"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297975039734901
1.08333333333333,-0.00354105120896649
1.16666666666667,-0.00427639137975259
1.25,-0.00524045283182381
1.33333333333333,-0.00648783490998197
1.41666666666667,-0.00807177424985208
1.5,-0.0100447689989421
1.58333333333333,-0.0125545017703402
1.66666666666667,-0.0146787044669008
1.75,-0.0178193056741287
1.83333333333333,-0.0208828360571603
1.91666666666667,-0.0237615836795717
2,-0.0264828063773941
2.08333333333333,-0.0293990240750679
2.16666666666667,-0.0329578488589586
2.25,-0.0376233147733996
2.33333333333333,-0.0419714059542348
2.41666666666667,-0.0480954090702317
2.5,-0.0541399897167148
2.58333333333333,-0.060010483523804
2.66666666666667,-0.0656121325759783
2.75,-0.0746798447310761
2.83333333333333,-0.0773148856288612
2.91666666666667,-0.0825771751548291
3,-0.089264620918476
3.08333333333333,-0.0962611105825694
3.16666666666667,-0.104943073167971
3.25,-0.115934855893728
3.33333333333333,-0.12142738205659
3.41666666666667,-0.130152405492813
3.5,-0.137180075726582
3.58333333333333,-0.143151943613414
3.66666666666667,-0.146981986623212
3.75,-0.150134091131421
3.83333333333333,-0.153683545905919
3.91666666666667,-0.156314684776653
4,-0.15588593770282
4.08333333333333,-0.152182007528612
4.16666666666667,-0.146622844989455
4.25,-0.137216593615194
4.33333333333333,-0.133694510855411
4.41666666666667,-0.13032515874533
4.5,-0.127665019919138
4.58333333333333,-0.125132999582169
4.66666666666667,-0.127773366242815
4.75,-0.130921723552756
4.83333333333333,-0.136143530450326
4.91666666666667,-0.141296157304489
5,-0.147299121917611
5.08333333333333,-0.156323270706357
5.16666666666667,-0.166319480006469
5.25,-0.177669861981565
5.33333333333333,-0.191997722155368
5.41666666666667,-0.191943043720114
5.5,-0.218541295706884
5.58333333333333,-0.220634642293873
5.66666666666667,-0.245390554287488
5.75,-0.27992362542982
5.83333333333333,-0.291218782124103
5.91666666666667,-0.31914108579774
6,-0.348493990389898
