"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029703469544368
1.08333333333333,-0.00352783156588649
1.16666666666667,-0.00425865076144885
1.25,-0.00521684477911696
1.33333333333333,-0.00645484461720351
1.41666666666667,-0.00802179213608011
1.5,-0.00995609848032633
1.58333333333333,-0.0122753699035848
1.66666666666667,-0.0149597299076312
1.75,-0.0179124197260529
1.83333333333333,-0.0209165144525063
1.91666666666667,-0.0237623984279356
2,-0.0264202673199548
2.08333333333333,-0.029294650718267
2.16666666666667,-0.0327995475729798
2.25,-0.0371863856997034
2.33333333333333,-0.0424317858860544
2.41666666666667,-0.0482178353408571
2.5,-0.0540604030425228
2.58333333333333,-0.0592053266703423
2.66666666666667,-0.0678315382357874
2.75,-0.0720565306658866
2.83333333333333,-0.0780292592370946
2.91666666666667,-0.0823871722094486
3,-0.0887416677671765
3.08333333333333,-0.0964992866836855
3.16666666666667,-0.104928964276205
3.25,-0.115256348052281
3.33333333333333,-0.123612450272483
3.41666666666667,-0.134306476309114
3.5,-0.138739230660709
3.58333333333333,-0.144811511288168
3.66666666666667,-0.148677433652764
3.75,-0.151769280053456
3.83333333333333,-0.154097129574053
3.91666666666667,-0.156122519840702
4,-0.155011213964764
4.08333333333333,-0.151243805629607
4.16666666666667,-0.145995462668168
4.25,-0.140402347945259
4.33333333333333,-0.135378539054773
4.41666666666667,-0.130868472407974
4.5,-0.128096714351489
4.58333333333333,-0.126844558195269
4.66666666666667,-0.127233107735209
4.75,-0.129060200737317
4.83333333333333,-0.133310447274574
4.91666666666667,-0.137107555289787
5,-0.146817653063678
5.08333333333333,-0.155565113322494
5.16666666666667,-0.165242170594735
5.25,-0.175929619534739
5.33333333333333,-0.185366217676119
5.41666666666667,-0.197157975950238
5.5,-0.214906996954518
5.58333333333333,-0.23381065372768
5.66666666666667,-0.24839382846849
5.75,-0.26896571426463
5.83333333333333,-0.290649735363196
5.91666666666667,-0.328983169062726
6,-0.364955400489686
