"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289234908388338
1.08333333333333,-0.00353435930067851
1.16666666666667,-0.00428186580880872
1.25,-0.00525168989440879
1.33333333333333,-0.00650084881397822
1.41666666666667,-0.00807846319198748
1.5,-0.0100178194496537
1.58333333333333,-0.0122845813299206
1.66666666666667,-0.0151299108508878
1.75,-0.0181495582117486
1.83333333333333,-0.0212152277294315
1.91666666666667,-0.0238157262667312
2,-0.0261934111000454
2.08333333333333,-0.0281869105966443
2.16666666666667,-0.0337708737306953
2.25,-0.0374012067510479
2.33333333333333,-0.0423134883153932
2.41666666666667,-0.0480759313296533
2.5,-0.0531032918657223
2.58333333333333,-0.0596096687045473
2.66666666666667,-0.0651892730137015
2.75,-0.0703988368897537
2.83333333333333,-0.0746536980602102
2.91666666666667,-0.081443442586626
3,-0.0877930626610807
3.08333333333333,-0.0953078148742141
3.16666666666667,-0.104076374237594
3.25,-0.111502171862058
3.33333333333333,-0.118942450801059
3.41666666666667,-0.12935720946991
3.5,-0.137836366560538
3.58333333333333,-0.143155749061631
3.66666666666667,-0.147269585144182
3.75,-0.152017721849293
3.83333333333333,-0.155458449412168
3.91666666666667,-0.152857932760987
4,-0.155917533456738
4.08333333333333,-0.154588484921015
4.16666666666667,-0.131444232557515
4.25,-0.138844874803103
4.33333333333333,-0.135640664199087
4.41666666666667,-0.131983495033319
4.5,-0.128887581988586
4.58333333333333,-0.127462197596716
4.66666666666667,-0.128316314599652
4.75,-0.131352605359987
4.83333333333333,-0.13130315493364
4.91666666666667,-0.136174069678697
5,-0.142701056032748
5.08333333333333,-0.148730429224972
5.16666666666667,-0.159306695986181
5.25,-0.169081703095988
5.33333333333333,-0.178916775703266
5.41666666666667,-0.191292280158838
5.5,-0.204498479796753
5.58333333333333,-0.218966619968171
5.66666666666667,-0.236585551626017
5.75,-0.273003537126411
5.83333333333333,-0.290823943058181
5.91666666666667,-0.317600092077862
6,-0.406204534066102
