"Freq [GHz]","dB(S(1,1)) []"
1,-0.00667780451621959
1.08333333333333,-0.00893330438202472
1.16666666666667,-0.0162678749608095
1.25,-0.0487971713662968
1.33333333333333,-0.41128871066777
1.41666666666667,-0.165652115730837
1.5,-0.569757560721755
1.58333333333333,-0.569721123812986
1.66666666666667,-0.867981891691032
1.75,-2.3995036731036
1.83333333333333,-0.193432113002168
1.91666666666667,-0.116091390155321
2,-0.167636777811868
2.08333333333333,-0.06734457582745
2.16666666666667,-2.19010316471781
2.25,-0.221229796482308
2.33333333333333,-0.813565624698927
2.41666666666667,-0.071166872130044
2.5,-0.0713554743779966
2.58333333333333,-0.0916211583004424
2.66666666666667,-0.164861096191408
2.75,-7.45698230509493
2.83333333333333,-1.32803426881182
2.91666666666667,-0.433817400873782
3,-1.79842786883018
3.08333333333333,-0.807627321473128
3.16666666666667,-0.604798249378899
3.25,-0.930486674244539
3.33333333333333,-2.2795489787568
3.41666666666667,-1.80502336903671
3.5,-4.38526632307033
3.58333333333333,-7.79947743204565
3.66666666666667,-9.02340412470815
3.75,-2.56139016613122
3.83333333333333,-1.57648294937055
3.91666666666667,-1.46888510591269
4,-3.64379823109672
4.08333333333333,-0.585701208720661
4.16666666666667,-2.01021910671303
4.25,-4.94659594652317
4.33333333333333,-5.74945985899004
4.41666666666667,-2.45694073236498
4.5,-0.434083702479272
4.58333333333333,-2.3676885534958
4.66666666666667,-1.52326160376697
4.75,-0.704646108113447
4.83333333333333,-1.44046205289299
4.91666666666667,-4.49704401616548
5,-0.407814264298146
5.08333333333333,-2.84766931828786
5.16666666666667,-4.27391525615386
5.25,-2.03622581563737
5.33333333333333,-0.837369993924225
5.41666666666667,-0.860676909402906
5.5,-3.65088210050672
5.58333333333333,-0.69725193360912
5.66666666666667,-2.58429188007241
5.75,-2.52342451892032
5.83333333333333,-9.43427312092561
5.91666666666667,-0.808015770162514
6,-5.08448816878941
