"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296501571126063
1.08333333333333,-0.00355451727357834
1.16666666666667,-0.00435625733514939
1.25,-0.00558160565987789
1.33333333333333,-0.0058150065877857
1.41666666666667,-0.00752598747387051
1.5,-0.00934048353104986
1.58333333333333,-0.01179238097527
1.66666666666667,-0.0143846587794277
1.75,-0.0175186379539679
1.83333333333333,-0.0206770882667183
1.91666666666667,-0.0237541699278468
2,-0.0263137778271445
2.08333333333333,-0.0379608204057607
2.16666666666667,-0.0321335912507998
2.25,-0.0363347924088011
2.33333333333333,-0.042082254124405
2.41666666666667,-0.0484128691778369
2.5,-0.0568063024281296
2.58333333333333,-0.0724678241457825
2.66666666666667,-0.0621071552665418
2.75,-0.0614477698298262
2.83333333333333,-0.0820797836280948
2.91666666666667,-0.0803001748275042
3,-0.0876903663047687
3.08333333333333,-0.0960929698613917
3.16666666666667,-0.106840559609948
3.25,-0.121719711050979
3.33333333333333,-0.13448642149825
3.41666666666667,-0.115446734214832
3.5,-0.13414975562637
3.58333333333333,-0.140829307232734
3.66666666666667,-0.147067977909153
3.75,-0.153680899491418
3.83333333333333,-0.164257385596044
3.91666666666667,-0.141766763161683
4,-0.154144643383844
4.08333333333333,-0.165847432251122
4.16666666666667,-0.127706648424652
4.25,-0.13808762895529
4.33333333333333,-0.131781492565321
4.41666666666667,-0.133343652144401
4.5,-0.120108795041938
4.58333333333333,-0.136172294233621
4.66666666666667,-0.121478804877855
4.75,-0.127477904485932
4.83333333333333,-0.125135919790252
4.91666666666667,-0.127875617345936
5,-0.138837263601493
5.08333333333333,-0.154874974068577
5.16666666666667,-0.163583553309345
5.25,-0.167084553395089
5.33333333333333,-0.172193706220967
5.41666666666667,-0.187774431760265
5.5,-0.205963440796746
5.58333333333333,-0.226724845085996
5.66666666666667,-0.252753521450775
5.75,-0.269971182851705
5.83333333333333,-0.300727241221583
5.91666666666667,-0.303741643461617
6,-0.35134478764454
