"Freq [GHz]","dB(S(1,1)) []"
1,-0.00547311450345858
1.08333333333333,-0.00812252574947328
1.16666666666667,-0.0144829826613734
1.25,-0.0395268580274854
1.33333333333333,-0.55490681438348
1.41666666666667,-0.198642227867749
1.5,-0.414219956021497
1.58333333333333,-0.274720138706204
1.66666666666667,-0.151194062791132
1.75,-0.217136940150594
1.83333333333333,-0.665310493398586
1.91666666666667,-5.97159681816343
2,-0.946890301273202
2.08333333333333,-0.649176134581969
2.16666666666667,-1.68344084556899
2.25,-0.468042029477497
2.33333333333333,-0.190619387072678
2.41666666666667,-0.207151535930331
2.5,-1.07882449782335
2.58333333333333,-0.667116989199318
2.66666666666667,-0.234557993132152
2.75,-0.238689226192152
2.83333333333333,-4.66025308285956
2.91666666666667,-4.62865857214762
3,-0.749591181865022
3.08333333333333,-0.374258486852775
3.16666666666667,-5.13987378959229
3.25,-0.594311901341722
3.33333333333333,-1.0989007686621
3.41666666666667,-8.8324337193278
3.5,-10.1529031368228
3.58333333333333,-6.33733016750852
3.66666666666667,-0.933650106029114
3.75,-2.05376965401393
3.83333333333333,-2.07803762260817
3.91666666666667,-0.656596641552871
4,-0.909492953052037
4.08333333333333,-2.38978903458738
4.16666666666667,-1.57901196301851
4.25,-17.4303370390063
4.33333333333333,-14.2786844110517
4.41666666666667,-0.774721777254057
4.5,-7.01812686316436
4.58333333333333,-0.724593080740764
4.66666666666667,-1.07276727989894
4.75,-1.03711099835539
4.83333333333333,-0.451764592610841
4.91666666666667,-0.644367715543971
5,-1.12709411273645
5.08333333333333,-2.81529684276898
5.16666666666667,-2.78455613331783
5.25,-7.44283921779371
5.33333333333333,-4.75546444460443
5.41666666666667,-6.79609731872865
5.5,-2.38462638008903
5.58333333333333,-7.12743740299426
5.66666666666667,-17.3453738567108
5.75,-8.72034589956505
5.83333333333333,-1.61153450908536
5.91666666666667,-1.21256754755813
6,-1.08942926844022
