"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296322686397502
1.08333333333333,-0.00353487375904796
1.16666666666667,-0.00429342364608382
1.25,-0.0059388551333197
1.33333333333333,-0.00637824939187244
1.41666666666667,-0.00797822578026438
1.5,-0.0099287217011513
1.58333333333333,-0.01227006167423
1.66666666666667,-0.0149996768662814
1.75,-0.0180565355830773
1.83333333333333,-0.0213417919029361
1.91666666666667,-0.0260052828213212
2,-0.0256487960078594
2.08333333333333,-0.0283706862188978
2.16666666666667,-0.0318978666368607
2.25,-0.0343393682785144
2.33333333333333,-0.0429697266023932
2.41666666666667,-0.048741825662403
2.5,-0.0572992800632149
2.58333333333333,-0.0594546163616882
2.66666666666667,-0.0657653752871417
2.75,-0.0712197456090357
2.83333333333333,-0.0769281405108101
2.91666666666667,-0.0830945665954626
3,-0.0897031081162169
3.08333333333333,-0.0964125509278993
3.16666666666667,-0.105128505261882
3.25,-0.113974775816576
3.33333333333333,-0.119234418325615
3.41666666666667,-0.128191422105485
3.5,-0.137392585179004
3.58333333333333,-0.14328255947714
3.66666666666667,-0.147313779394409
3.75,-0.150485889793498
3.83333333333333,-0.155179585193877
3.91666666666667,-0.15970783394973
4,-0.146073102191179
4.08333333333333,-0.1511110331292
4.16666666666667,-0.145026103810813
4.25,-0.142142776165039
4.33333333333333,-0.136990593899795
4.41666666666667,-0.131846643635986
4.5,-0.130476760130594
4.58333333333333,-0.122679271133355
4.66666666666667,-0.124760556069275
4.75,-0.130757555981945
4.83333333333333,-0.133761289200881
4.91666666666667,-0.139291280946631
5,-0.138199079503555
5.08333333333333,-0.155932867537716
5.16666666666667,-0.166479189785387
5.25,-0.174672985333961
5.33333333333333,-0.185102625550409
5.41666666666667,-0.171875522827352
5.5,-0.216174569112384
5.58333333333333,-0.234194942793867
5.66666666666667,-0.253401428112388
5.75,-0.272433844054775
5.83333333333333,-0.305937916907386
5.91666666666667,-0.334059997692278
6,-0.363080151657175
