"Freq [GHz]","dB(S(1,1)) []"
1,-0.00937296243814551
1.08333333333333,-0.014860012448742
1.16666666666667,-0.0271696240921206
1.25,-0.0635853832830252
1.33333333333333,-0.475991877362028
1.41666666666667,-0.598721765550633
1.5,-1.24809201694033
1.58333333333333,-0.140186656576283
1.66666666666667,-0.0832240908084823
1.75,-0.0917781988560687
1.83333333333333,-0.092146516018847
1.91666666666667,-0.0992474784705218
2,-0.725394087536816
2.08333333333333,-0.349419350895903
2.16666666666667,-0.159910687632285
2.25,-0.422560891883441
2.33333333333333,-0.119582218986969
2.41666666666667,-0.556565808991599
2.5,-0.165777208102703
2.58333333333333,-3.18549092917923
2.66666666666667,-0.417841566119445
2.75,-0.481045444533071
2.83333333333333,-2.4689949530628
2.91666666666667,-8.9774821724083
3,-0.269789548438907
3.08333333333333,-1.03185445733989
3.16666666666667,-1.90146543390863
3.25,-3.57711400610726
3.33333333333333,-1.14759378421914
3.41666666666667,-0.350868770709031
3.5,-0.191621435269452
3.58333333333333,-11.4958922412273
3.66666666666667,-0.550401752994486
3.75,-0.931796599177509
3.83333333333333,-3.37343583595424
3.91666666666667,-1.13188494429461
4,-3.93270093466435
4.08333333333333,-1.34663208647246
4.16666666666667,-2.93377926859578
4.25,-6.90620007081345
4.33333333333333,-1.3140613217441
4.41666666666667,-1.41491677812033
4.5,-2.70695447938013
4.58333333333333,-3.98147253229867
4.66666666666667,-0.528465502241925
4.75,-0.480729333784451
4.83333333333333,-1.40233128924282
4.91666666666667,-1.87785112374029
5,-0.886942733476188
5.08333333333333,-7.54352998880257
5.16666666666667,-2.44172896589696
5.25,-2.73840087117575
5.33333333333333,-1.11297208103589
5.41666666666667,-1.13315391592255
5.5,-4.85078776554967
5.58333333333333,-2.27509370577841
5.66666666666667,-8.41648138562883
5.75,-4.57873087119157
5.83333333333333,-5.79426957489067
5.91666666666667,-2.67193156499377
6,-5.00560084538579
