"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301098742805605
1.08333333333333,-0.00354533550756225
1.16666666666667,-0.00429451841700884
1.25,-0.00527862397563566
1.33333333333333,-0.00659775277868034
1.41666666666667,-0.00728187383701901
1.5,-0.00985651339864689
1.58333333333333,-0.0122517892381453
1.66666666666667,-0.0148509052541131
1.75,-0.0178326032640761
1.83333333333333,-0.0207195251582686
1.91666666666667,-0.0240366851273929
2,-0.0268110369188483
2.08333333333333,-0.028614922666754
2.16666666666667,-0.0324763078243762
2.25,-0.0368398923350683
2.33333333333333,-0.0421145168622407
2.41666666666667,-0.0479422317046176
2.5,-0.0538911631224937
2.58333333333333,-0.0598179298177888
2.66666666666667,-0.065422028058763
2.75,-0.0715305704451562
2.83333333333333,-0.0765826780041067
2.91666666666667,-0.0796429235475059
3,-0.0880343698940206
3.08333333333333,-0.103224914213711
3.16666666666667,-0.103024090382608
3.25,-0.111577997365351
3.33333333333333,-0.120724930379407
3.41666666666667,-0.127610001972408
3.5,-0.136797827832781
3.58333333333333,-0.143323154847665
3.66666666666667,-0.147691999381411
3.75,-0.151125767648225
3.83333333333333,-0.155332311821516
3.91666666666667,-0.150972677569641
4,-0.15587120922396
4.08333333333333,-0.153743959647896
4.16666666666667,-0.146249766561105
4.25,-0.14423120312663
4.33333333333333,-0.137090194035373
4.41666666666667,-0.132349032217305
4.5,-0.12965554524119
4.58333333333333,-0.128191044229103
4.66666666666667,-0.128370515228645
4.75,-0.130709126168364
4.83333333333333,-0.133904833733584
4.91666666666667,-0.1390696052906
5,-0.145983334996992
5.08333333333333,-0.154395856298684
5.16666666666667,-0.159888709522177
5.25,-0.172826193570122
5.33333333333333,-0.184424423137138
5.41666666666667,-0.196741128496924
5.5,-0.208641137585749
5.58333333333333,-0.218324592703359
5.66666666666667,-0.239453067266537
5.75,-0.255737474248436
5.83333333333333,-0.288068735289289
5.91666666666667,-0.314477858686154
6,-0.341222658285111
