"Freq [GHz]","dB(S(1,1)) []"
1,-0.11430125669901
1.08333333333333,-0.0211356911068863
1.16666666666667,-0.18527185728021
1.25,-0.00832975543888854
1.33333333333333,-0.00855124730386702
1.41666666666667,-0.0181945372523053
1.5,-0.110171077008699
1.58333333333333,-2.45572211852053
1.66666666666667,-0.366627037138737
1.75,-0.231308222930153
1.83333333333333,-0.240100430360404
1.91666666666667,-0.358827057188829
2,-2.1469080954952
2.08333333333333,-0.179318787890103
2.16666666666667,-0.351998447110432
2.25,-0.533369688566256
2.33333333333333,-4.03855286123783
2.41666666666667,-1.67088547018857
2.5,-0.418595953468678
2.58333333333333,-1.40440365603212
2.66666666666667,-2.88481489149057
2.75,-1.13546316324248
2.83333333333333,-4.11941853976704
2.91666666666667,-1.19750754115319
3,-1.03972783051874
3.08333333333333,-0.417811474861343
3.16666666666667,-0.376861328204177
3.25,-0.741548091232443
3.33333333333333,-5.6552324397545
3.41666666666667,-3.47904414762337
3.5,-18.7496706433922
3.58333333333333,-1.15520828763287
3.66666666666667,-0.305545503514138
3.75,-0.38736206477687
3.83333333333333,-0.346247514824142
3.91666666666667,-0.415226673635246
4,-2.37679920998768
4.08333333333333,-0.30401720149522
4.16666666666667,-0.561589504245647
4.25,-0.931249284772467
4.33333333333333,-13.4849675460009
4.41666666666667,-4.04267299722171
4.5,-1.1392318497459
4.58333333333333,-9.62243617430757
4.66666666666667,-3.02940253433778
4.75,-2.83820686119148
4.83333333333333,-6.60381054912631
4.91666666666667,-2.90392278725037
5,-2.46770428580868
5.08333333333333,-2.57716072663063
5.16666666666667,-9.24852130953489
5.25,-1.51637297387094
5.33333333333333,-1.03225171236904
5.41666666666667,-7.94714022071517
5.5,-1.0132855205302
5.58333333333333,-5.28516799733866
5.66666666666667,-2.82582049835328
5.75,-2.50284745314907
5.83333333333333,-2.54628471077048
5.91666666666667,-3.04461622415715
6,-1.72209687329638
