"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300044518382197
1.08333333333333,-0.00355682562148277
1.16666666666667,-0.0042870543934086
1.25,-0.00524417334796206
1.33333333333333,-0.0064805356127179
1.41666666666667,-0.00804462135853027
1.5,-0.00997363457363007
1.58333333333333,-0.0122840895915732
1.66666666666667,-0.0149585532133716
1.75,-0.0179154316728793
1.83333333333333,-0.0209930538747938
1.91666666666667,-0.0239357737718836
2,-0.0266893515158568
2.08333333333333,-0.0289820594025772
2.16666666666667,-0.0323421939402
2.25,-0.0367000141649538
2.33333333333333,-0.0418548542264816
2.41666666666667,-0.0477222006530828
2.5,-0.0539151915946693
2.58333333333333,-0.0601017613667428
2.66666666666667,-0.0660325970164448
2.75,-0.0714020880970343
2.83333333333333,-0.0766501580821604
2.91666666666667,-0.0825955726285377
3,-0.0894347774152931
3.08333333333333,-0.0972906808535256
3.16666666666667,-0.105731325802753
3.25,-0.11426247559257
3.33333333333333,-0.122636943187195
3.41666666666667,-0.128899357001603
3.5,-0.137492398300155
3.58333333333333,-0.142916906112696
3.66666666666667,-0.145953840061805
3.75,-0.150924421377555
3.83333333333333,-0.150791303408052
3.91666666666667,-0.151958098387733
4,-0.164902178176951
4.08333333333333,-0.154285704731453
4.16666666666667,-0.147947449579003
4.25,-0.13994165810421
4.33333333333333,-0.137051889189982
4.41666666666667,-0.133680732712684
4.5,-0.129919330847812
4.58333333333333,-0.128043118215713
4.66666666666667,-0.127664329395382
4.75,-0.129159570980128
4.83333333333333,-0.132415292450461
4.91666666666667,-0.136301930574722
5,-0.142358979448065
5.08333333333333,-0.149027820144078
5.16666666666667,-0.15578151409605
5.25,-0.163482904259464
5.33333333333333,-0.172390747680918
5.41666666666667,-0.182217063842316
5.5,-0.194725309439146
5.58333333333333,-0.211280861644329
5.66666666666667,-0.232575228610901
5.75,-0.263415910853531
5.83333333333333,-0.302527893036702
5.91666666666667,-0.331692469591421
6,-0.376286325065912
