"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298163346421298
1.08333333333333,-0.00353922484992265
1.16666666666667,-0.00427114802726608
1.25,-0.00523040674531208
1.33333333333333,-0.00646947654196192
1.41666666666667,-0.00803705061737192
1.5,-0.00996924719232075
1.58333333333333,-0.0122968389269889
1.66666666666667,-0.0149789901679341
1.75,-0.017939077387428
1.83333333333333,-0.0209681803842295
1.91666666666667,-0.0238257672669447
2,-0.0265107163279318
2.08333333333333,-0.0293610829394098
2.16666666666667,-0.0328063805108295
2.25,-0.0371190334886685
2.33333333333333,-0.042303640290016
2.41666666666667,-0.0480789526823472
2.5,-0.0540223144263543
2.58333333333333,-0.0597277682791562
2.66666666666667,-0.0659930515060097
2.75,-0.0707646067835016
2.83333333333333,-0.0756815395740844
2.91666666666667,-0.0810815351488105
3,-0.0872626558172549
3.08333333333333,-0.0924992724142402
3.16666666666667,-0.10619720479458
3.25,-0.114146620134196
3.33333333333333,-0.122374204396971
3.41666666666667,-0.130566231767573
3.5,-0.138168693081354
3.58333333333333,-0.144269446197514
3.66666666666667,-0.148485556730969
3.75,-0.151930777751169
3.83333333333333,-0.155637920604649
3.91666666666667,-0.158281580293693
4,-0.156142460955947
4.08333333333333,-0.14237079025951
4.16666666666667,-0.144499513765792
4.25,-0.142882302051288
4.33333333333333,-0.138829751913949
4.41666666666667,-0.135137111613755
4.5,-0.132800794838485
4.58333333333333,-0.129840483647222
4.66666666666667,-0.129126716744454
4.75,-0.129830299873091
4.83333333333333,-0.131988507287857
4.91666666666667,-0.136425023376792
5,-0.142238460020373
5.08333333333333,-0.148378739599113
5.16666666666667,-0.154855314410951
5.25,-0.161486885141562
5.33333333333333,-0.168708803789356
5.41666666666667,-0.18001136600289
5.5,-0.192990543831459
5.58333333333333,-0.207542593275382
5.66666666666667,-0.226494114110746
5.75,-0.253517719290802
5.83333333333333,-0.278775527920118
5.91666666666667,-0.312440779784276
6,-0.347241124976949
