"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591398512506334
1.08333333333333,-0.0068860256070208
1.16666666666667,-0.0080140090638987
1.25,-0.0093096128148618
1.33333333333333,-0.0107905887735137
1.41666666666667,-0.0124852218601279
1.5,-0.0144293833640759
1.58333333333333,-0.0166654261621019
1.66666666666667,-0.0192309077570409
1.75,-0.0221148203462578
1.83333333333333,-0.0252302928655836
1.91666666666667,-0.0274086823707623
2,-0.0294265523071488
2.08333333333333,-0.0303445922013254
2.16666666666667,-0.030518335984412
2.25,-0.0303607828028667
2.33333333333333,-0.0302147034478653
2.41666666666667,-0.0302972011056037
2.5,-0.0306907216657321
2.58333333333333,-0.0314205049227428
2.66666666666667,-0.032290037168909
2.75,-0.0331983193090665
2.83333333333333,-0.0341492227637312
2.91666666666667,-0.0350263978315192
3,-0.0361481956444421
3.08333333333333,-0.0379806825961548
3.16666666666667,-0.0415004006777887
3.25,-0.0461856648429124
3.33333333333333,-0.0522938578306884
3.41666666666667,-0.0598475202132672
3.5,-0.0689431057185266
3.58333333333333,-0.0798460510793485
3.66666666666667,-0.0930215268648054
3.75,-0.105382278744173
3.83333333333333,-0.127475147632919
3.91666666666667,-0.146567421472071
4,-0.164647797097768
4.08333333333333,-0.182602306329605
4.16666666666667,-0.201934670160857
4.25,-0.223357912817656
4.33333333333333,-0.246530811069276
4.41666666666667,-0.269763950212952
4.5,-0.294426168724993
4.58333333333333,-0.313385167248166
4.66666666666667,-0.329518680390285
4.75,-0.343488000267012
4.83333333333333,-0.356556259633492
4.91666666666667,-0.370421614195097
5,-0.38709450044098
5.08333333333333,-0.408125173936695
5.16666666666667,-0.434033371657974
5.25,-0.460824160937401
5.33333333333333,-0.485932364991522
5.41666666666667,-0.510963091561123
5.5,-0.530146408416482
5.58333333333333,-0.553385249100149
5.66666666666667,-0.586096651377106
5.75,-0.629531224570268
5.83333333333333,-0.686492783494059
5.91666666666667,-0.759697651922476
6,-0.859887585659361
