"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296737401860614
1.08333333333333,-0.0035343664640511
1.16666666666667,-0.00428753838034538
1.25,-0.00531978284477732
1.33333333333333,-0.00791150588687854
1.41666666666667,-0.00746000529530522
1.5,-0.00965958056177975
1.58333333333333,-0.012028499290507
1.66666666666667,-0.0148042637008798
1.75,-0.0196754520461286
1.83333333333333,-0.0205937794171474
1.91666666666667,-0.0237723690480726
2,-0.0269187150522368
2.08333333333333,-0.031888638355756
2.16666666666667,-0.0311108092004806
2.25,-0.0367665350473698
2.33333333333333,-0.0437118509401742
2.41666666666667,-0.0454290679513977
2.5,-0.0533606972074
2.58333333333333,-0.0605412752193402
2.66666666666667,-0.0701495234509918
2.75,-0.0665235175734752
2.83333333333333,-0.0749362464483335
2.91666666666667,-0.080797811392289
3,-0.0879824194526505
3.08333333333333,-0.0961695229940921
3.16666666666667,-0.115377033983285
3.25,-0.113486204180428
3.33333333333333,-0.121618911720311
3.41666666666667,-0.119754060093892
3.5,-0.141000226574881
3.58333333333333,-0.144759282239557
3.66666666666667,-0.148763191843574
3.75,-0.15214869425269
3.83333333333333,-0.153574520193174
3.91666666666667,-0.156935180662989
4,-0.159445810919123
4.08333333333333,-0.157992351340043
4.16666666666667,-0.161023540959988
4.25,-0.12399437255141
4.33333333333333,-0.130289765141448
4.41666666666667,-0.13156145700877
4.5,-0.130728538914436
4.58333333333333,-0.134901929757218
4.66666666666667,-0.104044833857153
4.75,-0.144140667016449
4.83333333333333,-0.121396285500237
4.91666666666667,-0.131523782764524
5,-0.144794632809871
5.08333333333333,-0.170891268295428
5.16666666666667,-0.166923462652916
5.25,-0.147408666994995
5.33333333333333,-0.168884121286459
5.41666666666667,-0.195472340308471
5.5,-0.195577023247437
5.58333333333333,-0.211928910408445
5.66666666666667,-0.235412031353429
5.75,-0.257589252335864
5.83333333333333,-0.286566440535214
5.91666666666667,-0.317133210029576
6,-0.353102949249759
