"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298350943697566
1.08333333333333,-0.00354493876415141
1.16666666666667,-0.00428455532005273
1.25,-0.00526949491196822
1.33333333333333,-0.00665879415839918
1.41666666666667,-0.00748361869543425
1.5,-0.00971462342763471
1.58333333333333,-0.0120596902851709
1.66666666666667,-0.0147493329795882
1.75,-0.0177273833775717
1.83333333333333,-0.02080674128886
1.91666666666667,-0.0237694964856852
2,-0.0268271862542487
2.08333333333333,-0.0264657948099338
2.16666666666667,-0.0354555808136499
2.25,-0.0371704991322814
2.33333333333333,-0.0421903323230962
2.41666666666667,-0.0480665572108681
2.5,-0.0523346478477683
2.58333333333333,-0.0601010570881549
2.66666666666667,-0.0663270407617506
2.75,-0.0607234567461056
2.83333333333333,-0.0764144716843194
2.91666666666667,-0.0844288053130561
3,-0.0878192404400957
3.08333333333333,-0.0961688875877159
3.16666666666667,-0.104832815513007
3.25,-0.113707607045487
3.33333333333333,-0.122637636481731
3.41666666666667,-0.11809738965041
3.5,-0.135277720545152
3.58333333333333,-0.144233156000683
3.66666666666667,-0.14889083591875
3.75,-0.151893427492281
3.83333333333333,-0.154768260768121
3.91666666666667,-0.157460072920847
4,-0.159585739849189
4.08333333333333,-0.150989023869144
4.16666666666667,-0.141452315668813
4.25,-0.140199064252083
4.33333333333333,-0.132293337808416
4.41666666666667,-0.128988639144354
4.5,-0.126484383086793
4.58333333333333,-0.126119822548609
4.66666666666667,-0.123353317502815
4.75,-0.12691612744254
4.83333333333333,-0.129691015567406
4.91666666666667,-0.138413174136025
5,-0.140249441969107
5.08333333333333,-0.152098702775003
5.16666666666667,-0.162852672140065
5.25,-0.174725302694949
5.33333333333333,-0.186188716662547
5.41666666666667,-0.196453724397388
5.5,-0.201431362960394
5.58333333333333,-0.222171553636797
5.66666666666667,-0.241536237131703
5.75,-0.266884903619485
5.83333333333333,-0.29647378670579
5.91666666666667,-0.331674861492288
6,-0.358055119277519
