"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297900601636926
1.08333333333333,-0.00353340532764457
1.16666666666667,-0.00425458730959149
1.25,-0.00499781062399821
1.33333333333333,-0.00651526906437147
1.41666666666667,-0.00806477302459395
1.5,-0.0100119280934165
1.58333333333333,-0.0123179764837975
1.66666666666667,-0.0149931643662997
1.75,-0.0179357037335621
1.83333333333333,-0.020936023313473
1.91666666666667,-0.0237609169175668
2,-0.0264259997413226
2.08333333333333,-0.0292819778604614
2.16666666666667,-0.032759791853369
2.25,-0.0371393494005814
2.33333333333333,-0.0425325209476717
2.41666666666667,-0.0468993626615857
2.5,-0.0535114658767382
2.58333333333333,-0.059382490691229
2.66666666666667,-0.069471240338684
2.75,-0.0706853380835164
2.83333333333333,-0.0770444839902507
2.91666666666667,-0.0817668262283603
3,-0.0881648409984731
3.08333333333333,-0.0954469241017174
3.16666666666667,-0.101044092525342
3.25,-0.117012968222429
3.33333333333333,-0.12540341484641
3.41666666666667,-0.13380589238844
3.5,-0.141218694639008
3.58333333333333,-0.146558237303288
3.66666666666667,-0.149627523759684
3.75,-0.151564194020272
3.83333333333333,-0.153157685512326
3.91666666666667,-0.153427367725045
4,-0.151903476603915
4.08333333333333,-0.148736337094032
4.16666666666667,-0.144761673623139
4.25,-0.139610844063176
4.33333333333333,-0.135264016164086
4.41666666666667,-0.1323783422913
4.5,-0.129010283881457
4.58333333333333,-0.129092362127473
4.66666666666667,-0.129925747251179
4.75,-0.132302875255211
4.83333333333333,-0.136514444250097
4.91666666666667,-0.142556091658227
5,-0.150127421592235
5.08333333333333,-0.158254419049596
5.16666666666667,-0.168028021807138
5.25,-0.177437477532198
5.33333333333333,-0.184820999830562
5.41666666666667,-0.187705418978851
5.5,-0.19722060932991
5.58333333333333,-0.212738491374361
5.66666666666667,-0.234109227555829
5.75,-0.260082289517109
5.83333333333333,-0.290494280492919
5.91666666666667,-0.323708050632402
6,-0.356491764068752
