"Freq [GHz]","dB(S(1,1)) []"
1,-0.00863794473085525
1.08333333333333,-0.0144224406592544
1.16666666666667,-0.127554312793255
1.25,-0.125609461055855
1.33333333333333,-0.0230441277080188
1.41666666666667,-0.400378037421176
1.5,-0.336493312308887
1.58333333333333,-0.145759995450543
1.66666666666667,-0.59283263906638
1.75,-0.790964148126962
1.83333333333333,-0.217696955577771
1.91666666666667,-0.896471410557845
2,-0.107181614743023
2.08333333333333,-0.402309846460491
2.16666666666667,-0.2051930115942
2.25,-1.28570808529541
2.33333333333333,-0.81908146779162
2.41666666666667,-0.376764922558375
2.5,-0.169585771754164
2.58333333333333,-0.25291829772454
2.66666666666667,-1.68169478190396
2.75,-1.42965860272447
2.83333333333333,-0.15701165927454
2.91666666666667,-0.330664356229078
3,-0.350082113221882
3.08333333333333,-1.38242346524606
3.16666666666667,-1.11508731362858
3.25,-1.68177026133305
3.33333333333333,-0.79608529783151
3.41666666666667,-0.30537033485795
3.5,-3.55942272439136
3.58333333333333,-0.781475673881183
3.66666666666667,-1.95486162549813
3.75,-4.14154079233577
3.83333333333333,-4.3275360742472
3.91666666666667,-0.839575942002282
4,-0.457003999189862
4.08333333333333,-0.355286795481643
4.16666666666667,-0.470328004351124
4.25,-3.75579685429572
4.33333333333333,-2.45403367946328
4.41666666666667,-1.01348667587947
4.5,-1.52848819022139
4.58333333333333,-3.52722573374805
4.66666666666667,-4.05999089383862
4.75,-2.39093968822494
4.83333333333333,-3.76304158078391
4.91666666666667,-1.1414129367851
5,-4.08627482662964
5.08333333333333,-8.07702000947244
5.16666666666667,-0.906964996048029
5.25,-2.00379287276836
5.33333333333333,-1.81013231423981
5.41666666666667,-5.99962031886943
5.5,-1.06405746365134
5.58333333333333,-2.07585551276505
5.66666666666667,-5.52423770070356
5.75,-3.3790915496895
5.83333333333333,-4.1105912985586
5.91666666666667,-3.08183049129751
6,-3.91090001194142
