"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298887906923673
1.08333333333333,-0.00354496472941186
1.16666666666667,-0.00427476829713435
1.25,-0.00523119556939562
1.33333333333333,-0.00646674993926906
1.41666666666667,-0.00803052689261844
1.5,-0.0099610341501207
1.58333333333333,-0.0122765413566643
1.66666666666667,-0.0149591969295954
1.75,-0.0179156641354806
1.83333333333333,-0.0209266940347967
1.91666666666667,-0.0237166485580592
2,-0.0277464129158609
2.08333333333333,-0.0295469882938053
2.16666666666667,-0.0327818249110688
2.25,-0.0369946876271995
2.33333333333333,-0.0421109985541468
2.41666666666667,-0.0478781778517626
2.5,-0.0539217295149356
2.58333333333333,-0.0599388123033187
2.66666666666667,-0.0657114181817124
2.75,-0.0711388368564848
2.83333333333333,-0.0767240707860834
2.91666666666667,-0.082109005862342
3,-0.0890173950769911
3.08333333333333,-0.0969445341851945
3.16666666666667,-0.105492550783302
3.25,-0.114189528712768
3.33333333333333,-0.12279084647391
3.41666666666667,-0.131158354337273
3.5,-0.13884060599046
3.58333333333333,-0.144838982640858
3.66666666666667,-0.14851992669065
3.75,-0.150750837760682
3.83333333333333,-0.152363938785659
3.91666666666667,-0.14579289072936
4,-0.152279555387989
4.08333333333333,-0.153005599901094
4.16666666666667,-0.147157170755768
4.25,-0.141015683962912
4.33333333333333,-0.136811449630535
4.41666666666667,-0.131752163601831
4.5,-0.12858644071714
4.58333333333333,-0.126854938831271
4.66666666666667,-0.12717678995648
4.75,-0.129183135602529
4.83333333333333,-0.1329953184174
4.91666666666667,-0.138601700455767
5,-0.145809305070201
5.08333333333333,-0.154364491405829
5.16666666666667,-0.164121342381573
5.25,-0.175135194529577
5.33333333333333,-0.187256828441155
5.41666666666667,-0.199559836268665
5.5,-0.21165444143872
5.58333333333333,-0.225597804106987
5.66666666666667,-0.244033827814483
5.75,-0.266829263906984
5.83333333333333,-0.294249655865517
5.91666666666667,-0.340734270830072
6,-0.347484515053468
