"Freq [GHz]","dB(S(1,1)) []"
1,-0.160234810996846
1.08333333333333,-0.0123530010546934
1.16666666666667,-0.00770919474298074
1.25,-0.0137209261135966
1.33333333333333,-0.0598387175495998
1.41666666666667,-1.99500568704032
1.5,-0.324392050202524
1.58333333333333,-0.225187851518913
1.66666666666667,-0.0617051538082749
1.75,-0.511235891896488
1.83333333333333,-0.177785807605408
1.91666666666667,-0.169835257335014
2,-0.201879558975776
2.08333333333333,-0.319887738230673
2.16666666666667,-2.28040335414383
2.25,-3.75293705414492
2.33333333333333,-1.18886300808497
2.41666666666667,-0.385042532493396
2.5,-6.18593446174598
2.58333333333333,-13.8048687111322
2.66666666666667,-5.04069554502947
2.75,-1.20914666015817
2.83333333333333,-2.65635458605854
2.91666666666667,-0.765885217321678
3,-0.752250833220379
3.08333333333333,-0.759189686251634
3.16666666666667,-0.263357479898056
3.25,-0.343447534768882
3.33333333333333,-0.779988069241645
3.41666666666667,-1.37552941893014
3.5,-1.47579930109246
3.58333333333333,-1.89584857180349
3.66666666666667,-1.62386450558664
3.75,-10.697834208275
3.83333333333333,-8.33188056709922
3.91666666666667,-0.265780242816574
4,-0.212075830665269
4.08333333333333,-0.248449066090592
4.16666666666667,-0.419859110905833
4.25,-0.670723640742184
4.33333333333333,-2.37146208634906
4.41666666666667,-2.88392182167646
4.5,-5.45845689418982
4.58333333333333,-10.0813073863809
4.66666666666667,-2.85010433393296
4.75,-10.4337682588366
4.83333333333333,-19.8180473152968
4.91666666666667,-9.74482594706378
5,-2.87153271857818
5.08333333333333,-1.65157451655103
5.16666666666667,-1.29988915546403
5.25,-5.57937865188126
5.33333333333333,-1.53188068375889
5.41666666666667,-0.778878270831434
5.5,-0.719689460905701
5.58333333333333,-7.00221770567667
5.66666666666667,-8.42011392348379
5.75,-6.14068404067156
5.83333333333333,-1.88768048773615
5.91666666666667,-4.88223403585637
6,-0.797030765852111
