"Freq [GHz]","dB(S(1,1)) []"
1,-0.0296752210854879
1.08333333333333,-0.511982005370662
1.16666666666667,-0.144809408093185
1.25,-0.0375219575355688
1.33333333333333,-0.0479133920719667
1.41666666666667,-0.252210615816656
1.5,-1.51086041288059
1.58333333333333,-0.231307813139459
1.66666666666667,-0.122175561214261
1.75,-0.245518264418412
1.83333333333333,-1.20433170195996
1.91666666666667,-0.377786224798064
2,-1.50624442983748
2.08333333333333,-0.651347374235702
2.16666666666667,-0.313467500097282
2.25,-0.130035155161797
2.33333333333333,-0.639608283313011
2.41666666666667,-0.286805134903474
2.5,-1.18321067891494
2.58333333333333,-13.3812280628298
2.66666666666667,-0.211169233952218
2.75,-0.179854037880205
2.83333333333333,-4.79641028180991
2.91666666666667,-0.688835373947678
3,-1.73450967468143
3.08333333333333,-2.63960292905151
3.16666666666667,-0.306779170940673
3.25,-0.342482315769312
3.33333333333333,-1.98576969662922
3.41666666666667,-0.622872564088701
3.5,-2.82766850125245
3.58333333333333,-0.497575521077851
3.66666666666667,-9.14929578427411
3.75,-0.184069302564882
3.83333333333333,-0.200550096753996
3.91666666666667,-0.441778320427232
4,-2.36871213453535
4.08333333333333,-1.27041587420539
4.16666666666667,-6.42926713130754
4.25,-1.94066781340697
4.33333333333333,-4.37637116933566
4.41666666666667,-2.59738745351416
4.5,-1.09590662754182
4.58333333333333,-2.83691520628931
4.66666666666667,-5.36965448909395
4.75,-1.34649944466825
4.83333333333333,-1.85168096334586
4.91666666666667,-1.89323109810076
5,-2.87029748767055
5.08333333333333,-2.12393427622795
5.16666666666667,-2.62554393548407
5.25,-2.21894661723693
5.33333333333333,-2.35012327611277
5.41666666666667,-0.684341699903644
5.5,-0.481035228889638
5.58333333333333,-0.597926578698654
5.66666666666667,-5.88535179961763
5.75,-10.0343755158653
5.83333333333333,-1.87234922398803
5.91666666666667,-1.87223283264891
6,-3.80019682540799
