"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299428300110836
1.08333333333333,-0.00356088750580685
1.16666666666667,-0.00428001624490131
1.25,-0.00524263765592894
1.33333333333333,-0.00648407419057719
1.41666666666667,-0.00805412067301218
1.5,-0.00999049400663312
1.58333333333333,-0.0123107183136592
1.66666666666667,-0.0149994953992944
1.75,-0.0179760019138961
1.83333333333333,-0.0210467745196685
1.91666666666667,-0.0239719494808537
2,-0.0266815856718233
2.08333333333333,-0.0295327201692527
2.16666666666667,-0.0328672969338168
2.25,-0.0372474955077678
2.33333333333333,-0.042366246198019
2.41666666666667,-0.0481391248181252
2.5,-0.0541761087020312
2.58333333333333,-0.0601752888036717
2.66666666666667,-0.0659278155497599
2.75,-0.0713124874655822
2.83333333333333,-0.0765461950734436
2.91666666666667,-0.0822144003508263
3,-0.0888323316987484
3.08333333333333,-0.0964569911421562
3.16666666666667,-0.104723670575169
3.25,-0.113326259553223
3.33333333333333,-0.121510704308702
3.41666666666667,-0.129485623212064
3.5,-0.136959362518181
3.58333333333333,-0.142815699135419
3.66666666666667,-0.146249075741844
3.75,-0.145923603787914
3.83333333333333,-0.150035312813023
3.91666666666667,-0.150946696524392
4,-0.149580151915899
4.08333333333333,-0.145227918073375
4.16666666666667,-0.142070356186265
4.25,-0.14180716145398
4.33333333333333,-0.155928313769747
4.41666666666667,-0.130268324689745
4.5,-0.124880619157164
4.58333333333333,-0.120834421653196
4.66666666666667,-0.115848209785662
4.75,-0.112626426129701
4.83333333333333,-0.129846386724577
4.91666666666667,-0.138994549710812
5,-0.133943993254996
5.08333333333333,-0.118916940540563
5.16666666666667,-0.152390999449504
5.25,-0.178313745117965
5.33333333333333,-0.200397418648951
5.41666666666667,-0.209000904907323
5.5,-0.221047324042236
5.58333333333333,-0.233923808201845
5.66666666666667,-0.247916465229592
5.75,-0.256719847835818
5.83333333333333,-0.306746391067444
5.91666666666667,-0.334630061164026
6,-0.363424299570398
