"Freq [GHz]","dB(S(1,1)) []"
1,-0.0502462456300462
1.08333333333333,-0.113236153314362
1.16666666666667,-1.46067881641292
1.25,-0.124365355348707
1.33333333333333,-0.0421824373141544
1.41666666666667,-0.184890417246756
1.5,-0.308873992887175
1.58333333333333,-0.089562089716009
1.66666666666667,-0.581535064544209
1.75,-0.71779807328154
1.83333333333333,-0.279406668115459
1.91666666666667,-0.193896598912471
2,-0.169746656117458
2.08333333333333,-0.515499273488391
2.16666666666667,-0.176299047237828
2.25,-2.1708003320075
2.33333333333333,-0.0910902150733259
2.41666666666667,-0.288188476937563
2.5,-1.27053410717907
2.58333333333333,-1.03830001776517
2.66666666666667,-0.34692034536243
2.75,-0.50962743985641
2.83333333333333,-0.369745025953966
2.91666666666667,-0.741857900384278
3,-0.16911664764791
3.08333333333333,-7.71201982255476
3.16666666666667,-0.952952112057226
3.25,-1.42815532122329
3.33333333333333,-0.465535223540659
3.41666666666667,-1.03433076978942
3.5,-3.25410012125805
3.58333333333333,-1.17022625602132
3.66666666666667,-6.08978480777425
3.75,-0.734356892321105
3.83333333333333,-0.925911536739146
3.91666666666667,-2.69512187577482
4,-1.44906474326302
4.08333333333333,-0.436337115744727
4.16666666666667,-0.975922218836035
4.25,-2.83516510814368
4.33333333333333,-5.09155224084662
4.41666666666667,-1.25563550419486
4.5,-1.76939360593631
4.58333333333333,-10.2917522072915
4.66666666666667,-7.43631967841526
4.75,-6.17725182340244
4.83333333333333,-2.65857205055938
4.91666666666667,-5.85939747087909
5,-1.39966747086607
5.08333333333333,-1.94146332639494
5.16666666666667,-1.2156546850444
5.25,-0.61115253974785
5.33333333333333,-0.64305414100371
5.41666666666667,-1.63836563537326
5.5,-2.99445321794314
5.58333333333333,-4.3123499363204
5.66666666666667,-4.82292366335285
5.75,-14.5734758516862
5.83333333333333,-2.6783250045417
5.91666666666667,-3.75709201713239
6,-7.43093862316257
