"Freq [GHz]","dB(S(1,1)) []"
1,-0.873381956937412
1.08333333333333,-0.212784847657628
1.16666666666667,-0.0719508985910368
1.25,-0.0483742074368921
1.33333333333333,-0.0626778838008438
1.41666666666667,-0.0890194601646241
1.5,-0.152719840694521
1.58333333333333,-0.349977590448253
1.66666666666667,-1.43992919683014
1.75,-3.58864513422032
1.83333333333333,-0.724511732745733
1.91666666666667,-0.398038597848349
2,-1.07305341127169
2.08333333333333,-0.98930027631639
2.16666666666667,-0.255131779476189
2.25,-0.149358316695667
2.33333333333333,-0.0995311645286072
2.41666666666667,-0.0815144725387549
2.5,-0.0678988764561633
2.58333333333333,-0.0593827959398801
2.66666666666667,-0.0816500909172356
2.75,-0.248200276140253
2.83333333333333,-0.114207584708855
2.91666666666667,-0.174115467684697
3,-1.08209305787407
3.08333333333333,-0.871929336734768
3.16666666666667,-0.308489023205173
3.25,-0.491059104773918
3.33333333333333,-1.29435598053262
3.41666666666667,-12.8457138185037
3.5,-1.64821057117073
3.58333333333333,-12.6393156283082
3.66666666666667,-1.88205441852811
3.75,-0.877038317017379
3.83333333333333,-0.597877223486112
3.91666666666667,-0.604698641319495
4,-2.77497695341579
4.08333333333333,-1.26663472819699
4.16666666666667,-0.408232331158837
4.25,-0.337549160012625
4.33333333333333,-0.354684614031646
4.41666666666667,-0.899993441773327
4.5,-2.34494253456394
4.58333333333333,-0.520325990852804
4.66666666666667,-0.86238201217155
4.75,-0.671979079288631
4.83333333333333,-0.414735392862333
4.91666666666667,-0.576031168110953
5,-1.22119071601498
5.08333333333333,-5.443876404291
5.16666666666667,-5.66239971309531
5.25,-5.21015379393607
5.33333333333333,-3.72209252039182
5.41666666666667,-1.02546307453727
5.5,-0.907625711400044
5.58333333333333,-1.42244496310976
5.66666666666667,-0.597712763362555
5.75,-0.51986313045453
5.83333333333333,-0.520707052692841
5.91666666666667,-0.708652379190123
6,-2.07171630139877
