"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029814171127634
1.08333333333333,-0.00357559391417495
1.16666666666667,-0.00425052187530113
1.25,-0.00522951947556436
1.33333333333333,-0.00647582688658113
1.41666666666667,-0.00802498195881109
1.5,-0.0100395471606683
1.58333333333333,-0.0123695643838654
1.66666666666667,-0.0150850774659055
1.75,-0.0180811204414705
1.83333333333333,-0.0210785006723923
1.91666666666667,-0.0244168964622548
2,-0.0271395152240599
2.08333333333333,-0.0287838856134313
2.16666666666667,-0.0328636943963175
2.25,-0.0372090893380309
2.33333333333333,-0.0422588210563455
2.41666666666667,-0.0487958098891782
2.5,-0.054576644509112
2.58333333333333,-0.0605609499009986
2.66666666666667,-0.0769814275078703
2.75,-0.0718857142388006
2.83333333333333,-0.0764327467970572
2.91666666666667,-0.081830235601717
3,-0.0881560907404946
3.08333333333333,-0.0953202409384564
3.16666666666667,-0.10320984113507
3.25,-0.114975598265071
3.33333333333333,-0.121271368417554
3.41666666666667,-0.13238061542558
3.5,-0.137216441657017
3.58333333333333,-0.144367866716333
3.66666666666667,-0.147434992466172
3.75,-0.148990369317642
3.83333333333333,-0.151574820931849
3.91666666666667,-0.153165935100515
4,-0.151996612290026
4.08333333333333,-0.149164885134788
4.16666666666667,-0.143799757612861
4.25,-0.14059416150005
4.33333333333333,-0.135634541597309
4.41666666666667,-0.131575953512932
4.5,-0.128935821926548
4.58333333333333,-0.127287423375668
4.66666666666667,-0.127948378132564
4.75,-0.130141080232708
4.83333333333333,-0.133363654560426
4.91666666666667,-0.14059593910586
5,-0.150459457879705
5.08333333333333,-0.159411579334604
5.16666666666667,-0.16825053377798
5.25,-0.17918737327739
5.33333333333333,-0.192458124893643
5.41666666666667,-0.201747536071151
5.5,-0.210317818118957
5.58333333333333,-0.222279244128493
5.66666666666667,-0.226785109495917
5.75,-0.262049527989268
5.83333333333333,-0.294114353134908
5.91666666666667,-0.330129120666246
6,-0.358308800226667
