"Freq [GHz]","dB(S(1,1)) []"
1,-0.0307740795780434
1.08333333333333,-0.0135919265984756
1.16666666666667,-0.0267458084622806
1.25,-0.170263269431612
1.33333333333333,-2.79937193083694
1.41666666666667,-0.0811835535346384
1.5,-0.602793297533849
1.58333333333333,-0.206913744615864
1.66666666666667,-0.108825276877636
1.75,-0.322477191751719
1.83333333333333,-0.239605170140522
1.91666666666667,-0.119855508591081
2,-0.118354478514069
2.08333333333333,-0.165745114065432
2.16666666666667,-0.646037935076595
2.25,-3.15571590334402
2.33333333333333,-5.90784333488215
2.41666666666667,-0.674075304735129
2.5,-3.98901348364709
2.58333333333333,-0.55971320667544
2.66666666666667,-4.07651348295772
2.75,-0.693588459285109
2.83333333333333,-1.50997485332287
2.91666666666667,-2.75470092776761
3,-1.87990117274351
3.08333333333333,-7.38831563776629
3.16666666666667,-0.197582503464444
3.25,-0.353061696201321
3.33333333333333,-0.214891659749975
3.41666666666667,-0.551727153843821
3.5,-1.53422835819877
3.58333333333333,-2.14925629973452
3.66666666666667,-3.23511413911681
3.75,-1.27314904221278
3.83333333333333,-4.67767708144976
3.91666666666667,-0.934312467092703
4,-0.921563280687162
4.08333333333333,-0.701323564232649
4.16666666666667,-0.889901147920096
4.25,-8.27819729812185
4.33333333333333,-1.35764044578751
4.41666666666667,-2.02355586202517
4.5,-12.8547912592341
4.58333333333333,-5.54131351212205
4.66666666666667,-6.17158911786127
4.75,-3.01212639952485
4.83333333333333,-2.87177405445869
4.91666666666667,-11.9820603553753
5,-11.17443543282
5.08333333333333,-1.66136463979297
5.16666666666667,-3.61312754812067
5.25,-2.67246432141052
5.33333333333333,-0.891352864651253
5.41666666666667,-1.4031954793604
5.5,-2.2853110243384
5.58333333333333,-1.53317319509615
5.66666666666667,-4.66339781992022
5.75,-4.32185628818544
5.83333333333333,-3.30678987852629
5.91666666666667,-0.915796687619185
6,-2.85536202566073
