"Freq [GHz]","dB(S(1,1)) []"
1,-0.00698216771624242
1.08333333333333,-0.00815842388375848
1.16666666666667,-0.0143243927699762
1.25,-0.044651119000918
1.33333333333333,-0.548051372574066
1.41666666666667,-0.0846284933905269
1.5,-0.332448325869096
1.58333333333333,-0.304847705395268
1.66666666666667,-0.10972062986508
1.75,-0.0950758781085494
1.83333333333333,-0.158101472064605
1.91666666666667,-1.37627715405286
2,-1.4904666211455
2.08333333333333,-0.248338485181573
2.16666666666667,-0.120002081259099
2.25,-0.14899190544181
2.33333333333333,-0.0758112554250878
2.41666666666667,-0.304775671510306
2.5,-0.758735218835326
2.58333333333333,-2.81932210129375
2.66666666666667,-11.4130536496783
2.75,-0.475781526828885
2.83333333333333,-2.2229148545113
2.91666666666667,-0.658634289146178
3,-0.140576603655372
3.08333333333333,-1.8529243413279
3.16666666666667,-1.58366399752866
3.25,-1.03871615823941
3.33333333333333,-4.01450883917062
3.41666666666667,-0.519095260331951
3.5,-4.71704518110976
3.58333333333333,-1.71355990631776
3.66666666666667,-0.465120229404249
3.75,-4.28579851482898
3.83333333333333,-0.873383831379437
3.91666666666667,-9.35945877431012
4,-1.43091652715232
4.08333333333333,-0.327404873536379
4.16666666666667,-0.927747131244564
4.25,-4.407598762397
4.33333333333333,-1.94452899348715
4.41666666666667,-2.01724743637247
4.5,-2.68884161656769
4.58333333333333,-2.21600444218127
4.66666666666667,-1.96828422614595
4.75,-1.22956338555083
4.83333333333333,-2.92724498888328
4.91666666666667,-0.908332535804522
5,-1.52039855679566
5.08333333333333,-10.4104974365471
5.16666666666667,-2.75164505122481
5.25,-2.63045027040274
5.33333333333333,-4.05445433815686
5.41666666666667,-1.80605193146483
5.5,-1.78768272904578
5.58333333333333,-4.07667023534073
5.66666666666667,-3.29228284493096
5.75,-3.35575443062098
5.83333333333333,-6.81695963091324
5.91666666666667,-3.07128573475355
6,-3.63129788747164
