"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300743638230715
1.08333333333333,-0.00356329197117078
1.16666666666667,-0.00429265091192395
1.25,-0.00524854008672864
1.33333333333333,-0.00648330892321319
1.41666666666667,-0.00804555907978669
1.5,-0.00997294374938005
1.58333333333333,-0.0122828051560422
1.66666666666667,-0.0149577480598658
1.75,-0.0179104216154327
1.83333333333333,-0.0209407444758446
1.91666666666667,-0.023829407980611
2,-0.027561476686316
2.08333333333333,-0.029219217089257
2.16666666666667,-0.0326914247836935
2.25,-0.0370312120301658
2.33333333333333,-0.0422701228161465
2.41666666666667,-0.0481467073492099
2.5,-0.054250015071438
2.58333333333333,-0.0602335613750898
2.66666666666667,-0.0657749499702602
2.75,-0.0711894555206385
2.83333333333333,-0.0768862809121158
2.91666666666667,-0.0825326136515625
3,-0.0892490664150988
3.08333333333333,-0.0970015181614355
3.16666666666667,-0.105342372994
3.25,-0.113771740931964
3.33333333333333,-0.121776541233535
3.41666666666667,-0.130432645322156
3.5,-0.137588794202918
3.58333333333333,-0.143122566351553
3.66666666666667,-0.146503976656122
3.75,-0.148814819755091
3.83333333333333,-0.151310241928931
3.91666666666667,-0.153252414708254
4,-0.164402532940318
4.08333333333333,-0.153223432829867
4.16666666666667,-0.147276731685941
4.25,-0.141331931129718
4.33333333333333,-0.135751704542161
4.41666666666667,-0.131055087759771
4.5,-0.127689450007945
4.58333333333333,-0.125978214800915
4.66666666666667,-0.125998962701605
4.75,-0.129556483704639
4.83333333333333,-0.133102113145967
4.91666666666667,-0.139092639480881
5,-0.146454857839632
5.08333333333333,-0.154602675249456
5.16666666666667,-0.163247019378164
5.25,-0.172580946443017
5.33333333333333,-0.183137891663921
5.41666666666667,-0.194969338641336
5.5,-0.206274939147267
5.58333333333333,-0.220799057345878
5.66666666666667,-0.240985107873702
5.75,-0.267043586132642
5.83333333333333,-0.294790033187444
5.91666666666667,-0.324683274871474
6,-0.331210655163924
