"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300540638185911
1.08333333333333,-0.00356388945489285
1.16666666666667,-0.00429739094059557
1.25,-0.00525950261356041
1.33333333333333,-0.00650345569954249
1.41666666666667,-0.00807918539869802
1.5,-0.0100263713299782
1.58333333333333,-0.0123651865738015
1.66666666666667,-0.0150803696424463
1.75,-0.0180801540412884
1.83333333333333,-0.0211472362612148
1.91666666666667,-0.0240363698295402
2,-0.0267740923743829
2.08333333333333,-0.0297583892608026
2.16666666666667,-0.0334078672136055
2.25,-0.0357331977646264
2.33333333333333,-0.0422104542646336
2.41666666666667,-0.0483523343775689
2.5,-0.0545913970159823
2.58333333333333,-0.0606843765752498
2.66666666666667,-0.0664517025852751
2.75,-0.0718592402945206
2.83333333333333,-0.0773004050008196
2.91666666666667,-0.0836489144563252
3,-0.0924248874230099
3.08333333333333,-0.0977533925634109
3.16666666666667,-0.102602386637629
3.25,-0.111832428535457
3.33333333333333,-0.12050620188118
3.41666666666667,-0.128634139136404
3.5,-0.135792281285095
3.58333333333333,-0.141210927466509
3.66666666666667,-0.144996282120101
3.75,-0.14906659611044
3.83333333333333,-0.156974816090391
3.91666666666667,-0.152232793607531
4,-0.154357934136616
4.08333333333333,-0.151642368757681
4.16666666666667,-0.146463664897406
4.25,-0.139003183330106
4.33333333333333,-0.124625597830912
4.41666666666667,-0.125076488359969
4.5,-0.129613922784622
4.58333333333333,-0.129084328431078
4.66666666666667,-0.127972775915856
4.75,-0.130052897630561
4.83333333333333,-0.134256698244596
4.91666666666667,-0.140330329136841
5,-0.148008944167156
5.08333333333333,-0.157050872274941
5.16666666666667,-0.167360154027692
5.25,-0.178962857334834
5.33333333333333,-0.191373709406113
5.41666666666667,-0.202603725964254
5.5,-0.172440736739759
5.58333333333333,-0.230388068024171
5.66666666666667,-0.247924273474996
5.75,-0.27012983720229
5.83333333333333,-0.296869651199129
5.91666666666667,-0.327045310907262
6,-0.359572045433447
