"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305689855827097
1.08333333333333,-0.00343817841207761
1.16666666666667,-0.00426283075313565
1.25,-0.00521499154333705
1.33333333333333,-0.00647978292090536
1.41666666666667,-0.00806865676318892
1.5,-0.00999947273054693
1.58333333333333,-0.0123879866352549
1.66666666666667,-0.015149359308398
1.75,-0.01827744474372
1.83333333333333,-0.021857283108332
1.91666666666667,-0.0225408676337043
2,-0.0265273945290628
2.08333333333333,-0.0302272368518349
2.16666666666667,-0.0331372272513097
2.25,-0.0374063537418461
2.33333333333333,-0.0426009431319367
2.41666666666667,-0.0486541648405877
2.5,-0.0539986379498684
2.58333333333333,-0.0631025431267487
2.66666666666667,-0.0658359004100317
2.75,-0.0720528341432651
2.83333333333333,-0.0769873606502924
2.91666666666667,-0.0815647298682602
3,-0.0882525592394783
3.08333333333333,-0.0957684250958422
3.16666666666667,-0.114135299844339
3.25,-0.113158790583843
3.33333333333333,-0.115763143044178
3.41666666666667,-0.129251086985293
3.5,-0.138935596749212
3.58333333333333,-0.143301858233798
3.66666666666667,-0.148430987467035
3.75,-0.147457686108788
3.83333333333333,-0.154159607411451
3.91666666666667,-0.156899481543369
4,-0.157306180494402
4.08333333333333,-0.152363503837647
4.16666666666667,-0.148480163931628
4.25,-0.143085589300632
4.33333333333333,-0.1385811953798
4.41666666666667,-0.134100834014149
4.5,-0.131332312089782
4.58333333333333,-0.127552206234413
4.66666666666667,-0.128435305754144
4.75,-0.123430065964622
4.83333333333333,-0.132203780180533
4.91666666666667,-0.131866588239805
5,-0.1451443171712
5.08333333333333,-0.152849810862404
5.16666666666667,-0.165818531781877
5.25,-0.167600021550973
5.33333333333333,-0.187866096226702
5.41666666666667,-0.200916215475067
5.5,-0.210148728494757
5.58333333333333,-0.222182140795348
5.66666666666667,-0.215653514910591
5.75,-0.218193787683693
5.83333333333333,-0.289416351403601
5.91666666666667,-0.315360659894624
6,-0.345936526019633
