"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145520246457279
1.08333333333333,-0.0103221420558409
1.16666666666667,-0.0142239188675569
1.25,-0.0248907256758644
1.33333333333333,-0.585382984823639
1.41666666666667,-0.262232624305595
1.5,-0.99222980428901
1.58333333333333,-0.320067400243725
1.66666666666667,-0.107934024785882
1.75,-0.372730302396528
1.83333333333333,-1.35012736355628
1.91666666666667,-0.363591158762538
2,-0.326660235038087
2.08333333333333,-0.235774570578822
2.16666666666667,-11.6069693630314
2.25,-0.879996210380602
2.33333333333333,-0.155916736875981
2.41666666666667,-0.495112431958683
2.5,-1.50875390687086
2.58333333333333,-0.428074696158092
2.66666666666667,-0.270139051327657
2.75,-0.638891486149452
2.83333333333333,-6.17970544519454
2.91666666666667,-1.49372125881256
3,-0.185823714443295
3.08333333333333,-0.303651095251275
3.16666666666667,-8.22152915800703
3.25,-1.30202855264655
3.33333333333333,-5.17444849517113
3.41666666666667,-3.27140890776109
3.5,-4.87782625338727
3.58333333333333,-2.06193456982502
3.66666666666667,-0.37544578402553
3.75,-1.59371683769997
3.83333333333333,-1.26725016429288
3.91666666666667,-0.375665939335084
4,-0.288514080262541
4.08333333333333,-0.311419152009219
4.16666666666667,-0.482327297011157
4.25,-3.76589237297921
4.33333333333333,-2.6624021047128
4.41666666666667,-0.990179297234653
4.5,-1.94095114068728
4.58333333333333,-1.39176472715464
4.66666666666667,-2.93491533225597
4.75,-2.91601491985027
4.83333333333333,-2.74743077545011
4.91666666666667,-12.1197018873359
5,-1.16754683249781
5.08333333333333,-4.7719200739985
5.16666666666667,-4.24185773019626
5.25,-1.10741891569485
5.33333333333333,-1.44467239417354
5.41666666666667,-0.776087887826619
5.5,-3.61599106350311
5.58333333333333,-3.26236730208054
5.66666666666667,-5.91883389723156
5.75,-3.98695563309196
5.83333333333333,-1.81736374763832
5.91666666666667,-5.34225642466966
6,-4.13586097986534
