"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300473843325762
1.08333333333333,-0.00356368467704136
1.16666666666667,-0.00429763419710573
1.25,-0.00525994769892786
1.33333333333333,-0.00650347454587585
1.41666666666667,-0.00807738802509992
1.5,-0.0100198194837972
1.58333333333333,-0.012348094538071
1.66666666666667,-0.0150427631737076
1.75,-0.0180083637803466
1.83333333333333,-0.0210279274063088
1.91666666666667,-0.0238588052678865
2,-0.0265197603491443
2.08333333333333,-0.0293711580825954
2.16666666666667,-0.0328431648808572
2.25,-0.0371920244273454
2.33333333333333,-0.0424026335829394
2.41666666666667,-0.0481866003359052
2.5,-0.0541474741506541
2.58333333333333,-0.059994517296858
2.66666666666667,-0.0655360256627769
2.75,-0.0706885791988539
2.83333333333333,-0.0757315170588265
2.91666666666667,-0.0812738219102192
3,-0.087754641090222
3.08333333333333,-0.095013074419587
3.16666666666667,-0.119380204766046
3.25,-0.115657483009667
3.33333333333333,-0.122855289709161
3.41666666666667,-0.130708004872676
3.5,-0.13806552196319
3.58333333333333,-0.143845330333484
3.66666666666667,-0.147642051840637
3.75,-0.150538484475647
3.83333333333333,-0.153391544912518
3.91666666666667,-0.155217527403414
4,-0.154557693083952
4.08333333333333,-0.151301511534512
4.16666666666667,-0.146427971235324
4.25,-0.141020940123966
4.33333333333333,-0.135875033125648
4.41666666666667,-0.131547491234761
4.5,-0.128457303866058
4.58333333333333,-0.126871987770738
4.66666666666667,-0.126935020497572
4.75,-0.128772539014798
4.83333333333333,-0.132429459427228
4.91666666666667,-0.137736171894282
5,-0.14432921946444
5.08333333333333,-0.15181624278666
5.16666666666667,-0.159970338125052
5.25,-0.168734689989437
5.33333333333333,-0.178008935412982
5.41666666666667,-0.187614889323784
5.5,-0.197912097865936
5.58333333333333,-0.211675017169341
5.66666666666667,-0.230781041575646
5.75,-0.254746654023011
5.83333333333333,-0.282072455630391
5.91666666666667,-0.311087483208669
6,-0.34108784712851
