"Freq [GHz]","dB(S(1,1)) []"
1,-0.00966890205102291
1.08333333333333,-0.0092301472431251
1.16666666666667,-0.014323272591042
1.25,-0.0311529866096451
1.33333333333333,-0.137023205948167
1.41666666666667,-1.59716446542965
1.5,-0.186876091161079
1.58333333333333,-6.31254100517696
1.66666666666667,-0.139458586661057
1.75,-0.0805447516493012
1.83333333333333,-0.0680666224201543
1.91666666666667,-0.070707367506177
2,-0.789607557741848
2.08333333333333,-1.41881235272216
2.16666666666667,-0.397203439935296
2.25,-0.145495171225417
2.33333333333333,-0.0667059253111652
2.41666666666667,-0.0495941306991401
2.5,-0.0716328492335413
2.58333333333333,-1.11888511802179
2.66666666666667,-0.446127963856358
2.75,-1.92108253055993
2.83333333333333,-2.53562298929815
2.91666666666667,-4.08264629487716
3,-0.270092717274971
3.08333333333333,-0.17280312365575
3.16666666666667,-0.405938679669808
3.25,-0.1718115521007
3.33333333333333,-0.134953156292941
3.41666666666667,-0.383796545523504
3.5,-3.63086183031027
3.58333333333333,-2.76919173517766
3.66666666666667,-0.207440459893465
3.75,-0.294870409431482
3.83333333333333,-1.66889057691895
3.91666666666667,-0.255620693970887
4,-0.589276718526728
4.08333333333333,-0.669555021455114
4.16666666666667,-4.37704384577437
4.25,-3.82360273020919
4.33333333333333,-1.17652144910135
4.41666666666667,-0.547985305070977
4.5,-5.11128995790999
4.58333333333333,-0.621075718583258
4.66666666666667,-0.532083430300931
4.75,-1.60323942064056
4.83333333333333,-4.30394277590533
4.91666666666667,-2.02784384379839
5,-1.69377971591113
5.08333333333333,-0.934631993717626
5.16666666666667,-1.36163025920807
5.25,-0.480810943938489
5.33333333333333,-0.753373936699686
5.41666666666667,-0.289724921206195
5.5,-1.35559014269445
5.58333333333333,-1.52727736756328
5.66666666666667,-2.68384134393855
5.75,-3.45101544591491
5.83333333333333,-5.43342637161757
5.91666666666667,-1.24174139193871
6,-4.14495709889194
