"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300430990551421
1.08333333333333,-0.00355737502241865
1.16666666666667,-0.00427830395893597
1.25,-0.00513921925711709
1.33333333333333,-0.00650419991079777
1.41666666666667,-0.00804703603303065
1.5,-0.00996125248920759
1.58333333333333,-0.0122568810961671
1.66666666666667,-0.0149158215712392
1.75,-0.0178479702389087
1.83333333333333,-0.0208079115979341
1.91666666666667,-0.0238232553948392
2,-0.0264487713347406
2.08333333333333,-0.0292694596845352
2.16666666666667,-0.0326788125714704
2.25,-0.0369382914396505
2.33333333333333,-0.0420352003189979
2.41666666666667,-0.0475662238022354
2.5,-0.0547985315373082
2.58333333333333,-0.0599809016586763
2.66666666666667,-0.0654318731368553
2.75,-0.071515762721061
2.83333333333333,-0.0761424019989117
2.91666666666667,-0.0817824586050277
3,-0.0882808455427821
3.08333333333333,-0.0959315528528237
3.16666666666667,-0.10432615460585
3.25,-0.113061135249165
3.33333333333333,-0.123778184020827
3.41666666666667,-0.129885428267616
3.5,-0.137568616295698
3.58333333333333,-0.14302393259971
3.66666666666667,-0.146813183154911
3.75,-0.151576971574462
3.83333333333333,-0.152067806674917
3.91666666666667,-0.153937587114543
4,-0.153495763168319
4.08333333333333,-0.149733433615274
4.16666666666667,-0.142434509380166
4.25,-0.138797762956314
4.33333333333333,-0.136073889001354
4.41666666666667,-0.131538129299862
4.5,-0.127482983334299
4.58333333333333,-0.12786457551141
4.66666666666667,-0.125067716007193
4.75,-0.124725634579439
4.83333333333333,-0.12991901331158
4.91666666666667,-0.129180096627857
5,-0.143651211091771
5.08333333333333,-0.156163608182937
5.16666666666667,-0.167507104659665
5.25,-0.179623068974631
5.33333333333333,-0.192710596727767
5.41666666666667,-0.206247470891904
5.5,-0.219708260981126
5.58333333333333,-0.233708273889515
5.66666666666667,-0.250834168819713
5.75,-0.273226926470942
5.83333333333333,-0.301951703169204
5.91666666666667,-0.331751514416267
6,-0.362285142179405
