"Freq [GHz]","dB(S(1,1)) []"
1,-0.198960445698184
1.08333333333333,-0.0396554687869597
1.16666666666667,-6.65921893855353
1.25,-0.0336902262806177
1.33333333333333,-0.110829019672577
1.41666666666667,-0.0572410056727167
1.5,-0.161824913277423
1.58333333333333,-0.32098789987203
1.66666666666667,-0.542276475798937
1.75,-0.897998411558385
1.83333333333333,-0.80572012517311
1.91666666666667,-0.161246448350701
2,-0.0878785597679339
2.08333333333333,-0.116308729079912
2.16666666666667,-3.29820740030459
2.25,-1.0776269351619
2.33333333333333,-0.694389647316104
2.41666666666667,-0.851128368997648
2.5,-0.137060272876022
2.58333333333333,-2.08618916687314
2.66666666666667,-1.96115742306479
2.75,-0.471209478177342
2.83333333333333,-1.60378792088174
2.91666666666667,-1.89562082921605
3,-2.3806064376599
3.08333333333333,-0.394811581617087
3.16666666666667,-0.185252257876077
3.25,-0.139260453851354
3.33333333333333,-0.200385987881279
3.41666666666667,-0.339382715747757
3.5,-2.67044444635294
3.58333333333333,-0.820941968039905
3.66666666666667,-0.612626333484053
3.75,-0.485854065297823
3.83333333333333,-5.39661915645512
3.91666666666667,-1.35865315246106
4,-15.7386699002013
4.08333333333333,-0.274144100975829
4.16666666666667,-0.29033660358217
4.25,-0.679190388173779
4.33333333333333,-6.27001888808276
4.41666666666667,-10.3540542692603
4.5,-2.20776997937132
4.58333333333333,-3.9354882408302
4.66666666666667,-7.6454435609634
4.75,-1.96623508075265
4.83333333333333,-6.59932262197488
4.91666666666667,-3.4130407353144
5,-7.36781561414288
5.08333333333333,-0.731729542099839
5.16666666666667,-3.52627415003453
5.25,-2.13440930084518
5.33333333333333,-5.47949212907652
5.41666666666667,-1.60327436815691
5.5,-3.5231216100323
5.58333333333333,-3.98887258661236
5.66666666666667,-2.56731805794319
5.75,-6.64039613417622
5.83333333333333,-3.15514763025243
5.91666666666667,-4.57454099593194
6,-1.18267375065732
