"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296938282229609
1.08333333333333,-0.00355306982851159
1.16666666666667,-0.00429917839199327
1.25,-0.00526488275036877
1.33333333333333,-0.00653921363154184
1.41666666666667,-0.00813223569141811
1.5,-0.0100950646777029
1.58333333333333,-0.0126095509865886
1.66666666666667,-0.0159243267440678
1.75,-0.0171272410930794
1.83333333333333,-0.0207611623484296
1.91666666666667,-0.0237989367863264
2,-0.0265123395300323
2.08333333333333,-0.0296418736030784
2.16666666666667,-0.0327784068385381
2.25,-0.0371854167012742
2.33333333333333,-0.0423465753686181
2.41666666666667,-0.0484093544222504
2.5,-0.0547252890827549
2.58333333333333,-0.0599652527867272
2.66666666666667,-0.0658900987317578
2.75,-0.0713261716492092
2.83333333333333,-0.0762621635988221
2.91666666666667,-0.0807989952900028
3,-0.0884999064445209
3.08333333333333,-0.095851197712552
3.16666666666667,-0.10294921036005
3.25,-0.112142592209359
3.33333333333333,-0.120610209896044
3.41666666666667,-0.131316397815545
3.5,-0.136443091838724
3.58333333333333,-0.142141627004898
3.66666666666667,-0.145716588826267
3.75,-0.149979053642687
3.83333333333333,-0.151659072230551
3.91666666666667,-0.155242496162148
4,-0.154958041126827
4.08333333333333,-0.153260961152075
4.16666666666667,-0.149050936818698
4.25,-0.146850414062968
4.33333333333333,-0.136580392725973
4.41666666666667,-0.136358362079693
4.5,-0.132826047734272
4.58333333333333,-0.137774001552811
4.66666666666667,-0.135562766659165
4.75,-0.137161156065944
4.83333333333333,-0.139358956629881
4.91666666666667,-0.144399508818178
5,-0.150384827347278
5.08333333333333,-0.156572195642557
5.16666666666667,-0.167437581494391
5.25,-0.197510236818694
5.33333333333333,-0.19263013964882
5.41666666666667,-0.199518183531896
5.5,-0.216460859952409
5.58333333333333,-0.225783605787739
5.66666666666667,-0.240982083778871
5.75,-0.258820209733419
5.83333333333333,-0.283582014189758
5.91666666666667,-0.302452811265822
6,-0.34000043899481
