"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300405914736267
1.08333333333333,-0.00356010888993735
1.16666666666667,-0.00428945787563229
1.25,-0.00524416136487482
1.33333333333333,-0.00648008190477686
1.41666666666667,-0.00803977180590075
1.5,-0.00996366956145633
1.58333333333333,-0.0122684495949245
1.66666666666667,-0.0149348262228485
1.75,-0.0178670649840561
1.83333333333333,-0.0208397238126267
1.91666666666667,-0.0235704937151171
2,-0.0277618921755549
2.08333333333333,-0.0294379276245007
2.16666666666667,-0.0326809147700002
2.25,-0.0368522475249099
2.33333333333333,-0.0419365394980974
2.41666666666667,-0.0477207973469578
2.5,-0.0537743763602426
2.58333333333333,-0.0592621912080454
2.66666666666667,-0.065485047052439
2.75,-0.0710142226751693
2.83333333333333,-0.0764222146311762
2.91666666666667,-0.0823273402234466
3,-0.089241645090461
3.08333333333333,-0.0971896571867248
3.16666666666667,-0.105723852133099
3.25,-0.114433904219107
3.33333333333333,-0.123004742679649
3.41666666666667,-0.131292812520639
3.5,-0.138891446100113
3.58333333333333,-0.144858904374471
3.66666666666667,-0.148551526143993
3.75,-0.150631412094459
3.83333333333333,-0.151522974272625
3.91666666666667,-0.141870090571686
4,-0.155034669639102
4.08333333333333,-0.151910227683723
4.16666666666667,-0.147513014378456
4.25,-0.14158764533067
4.33333333333333,-0.138021485104471
4.41666666666667,-0.133370481306624
4.5,-0.130236657206496
4.58333333333333,-0.12859595297773
4.66666666666667,-0.127734193222034
4.75,-0.130410086177123
4.83333333333333,-0.133580035488301
4.91666666666667,-0.138474460719092
5,-0.144819153497852
5.08333333333333,-0.152292940528966
5.16666666666667,-0.160740690886566
5.25,-0.170501853596555
5.33333333333333,-0.181459714197783
5.41666666666667,-0.193579198191148
5.5,-0.206534233043898
5.58333333333333,-0.221171818948975
5.66666666666667,-0.24174718533784
5.75,-0.266736406144822
5.83333333333333,-0.295633494772009
5.91666666666667,-0.328380654054849
6,-0.360597010273982
