"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104793798139975
1.08333333333333,-0.0116467261627007
1.16666666666667,-0.028711392643048
1.25,-4.57748404452327
1.33333333333333,-0.286935999076396
1.41666666666667,-0.193860445641881
1.5,-0.250689574247101
1.58333333333333,-0.468134109305529
1.66666666666667,-0.117459845766473
1.75,-0.0746501190401004
1.83333333333333,-0.103708745691942
1.91666666666667,-0.362044664031232
2,-0.385635836267842
2.08333333333333,-0.216981436583571
2.16666666666667,-2.45943329866388
2.25,-0.142853913102312
2.33333333333333,-0.142270819616035
2.41666666666667,-0.13904848059323
2.5,-2.7896472534366
2.58333333333333,-0.275827626308938
2.66666666666667,-0.268806514381297
2.75,-10.9169132537867
2.83333333333333,-6.4726977691945
2.91666666666667,-0.62041613821469
3,-0.361701935164747
3.08333333333333,-3.41748290494773
3.16666666666667,-0.821592314429378
3.25,-0.41341653603857
3.33333333333333,-2.50221826035596
3.41666666666667,-0.338308225199957
3.5,-2.00281374380055
3.58333333333333,-3.48989155772938
3.66666666666667,-0.404609707517218
3.75,-1.79642099852145
3.83333333333333,-0.947607242579165
3.91666666666667,-1.04032094615669
4,-1.90876017811324
4.08333333333333,-6.88336200057721
4.16666666666667,-1.44580579385274
4.25,-11.5021200731973
4.33333333333333,-1.95799612218211
4.41666666666667,-2.8096730200583
4.5,-13.5707066184206
4.58333333333333,-6.83722424089472
4.66666666666667,-0.477367436992254
4.75,-0.63071642778428
4.83333333333333,-1.09510055856194
4.91666666666667,-14.50798293599
5,-2.75161868101714
5.08333333333333,-3.71578654529492
5.16666666666667,-5.10433164042279
5.25,-3.05511462184919
5.33333333333333,-3.69112801589693
5.41666666666667,-0.701196026017387
5.5,-11.6147296694855
5.58333333333333,-2.72726985133247
5.66666666666667,-3.55208795918974
5.75,-2.0314760683219
5.83333333333333,-7.53521786646204
5.91666666666667,-5.22204256874633
6,-6.74853348037218
