"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140730345720883
1.08333333333333,-0.0471768027863009
1.16666666666667,-0.088375206258975
1.25,-0.167145016583858
1.33333333333333,-0.135076677044664
1.41666666666667,-0.036374070810627
1.5,-2.0851574264908
1.58333333333333,-0.096287765102769
1.66666666666667,-0.219220306723549
1.75,-1.40123710699395
1.83333333333333,-0.386036004444182
1.91666666666667,-0.466614711939099
2,-5.75466176365212
2.08333333333333,-0.277119845233892
2.16666666666667,-0.100542161101041
2.25,-0.160128030456534
2.33333333333333,-0.2820580569954
2.41666666666667,-1.26190792461036
2.5,-0.263067210911718
2.58333333333333,-0.205130661926731
2.66666666666667,-0.421835085209136
2.75,-8.77155904843906
2.83333333333333,-3.86100484754772
2.91666666666667,-0.767549568814413
3,-0.532547316856907
3.08333333333333,-1.61380362470491
3.16666666666667,-3.9093876264814
3.25,-7.42121618985846
3.33333333333333,-8.51208075990279
3.41666666666667,-3.97174082019014
3.5,-1.17080925598266
3.58333333333333,-0.8985557849305
3.66666666666667,-1.01725061272641
3.75,-4.29066305905558
3.83333333333333,-2.89684993934816
3.91666666666667,-6.45596439613017
4,-0.352003469540677
4.08333333333333,-0.327024301428135
4.16666666666667,-0.693239122264056
4.25,-0.954916160675645
4.33333333333333,-1.01754848486245
4.41666666666667,-5.02590493315015
4.5,-4.24945476108452
4.58333333333333,-18.3005885450246
4.66666666666667,-0.804267306641602
4.75,-0.420259969408282
4.83333333333333,-0.930881421199999
4.91666666666667,-3.32994073522016
5,-26.5617032878196
5.08333333333333,-1.635984832723
5.16666666666667,-4.69025394722355
5.25,-5.05414010188597
5.33333333333333,-1.83527334069753
5.41666666666667,-0.965894244134783
5.5,-0.992724275287353
5.58333333333333,-4.00362918873837
5.66666666666667,-4.83668307885704
5.75,-11.6507631824359
5.83333333333333,-4.94681786687485
5.91666666666667,-2.72270857619888
6,-5.73958954543548
