"Freq [GHz]","dB(S(1,1)) []"
1,-0.00576812945357248
1.08333333333333,-0.00718968801113434
1.16666666666667,-0.0107519375782871
1.25,-0.0206583765477057
1.33333333333333,-0.0923764291792237
1.41666666666667,-0.362571662264072
1.5,-0.147783773209916
1.58333333333333,-0.8512770186056
1.66666666666667,-0.184099318482494
1.75,-0.145236031654834
1.83333333333333,-0.153029119751031
1.91666666666667,-0.186621004266314
2,-0.277904535071413
2.08333333333333,-3.54289164317333
2.16666666666667,-1.07122585936623
2.25,-3.31058495836341
2.33333333333333,-4.86695116869357
2.41666666666667,-2.41312321674507
2.5,-1.0244194061003
2.58333333333333,-0.751543666408056
2.66666666666667,-3.58907049591592
2.75,-2.4545442008013
2.83333333333333,-1.50944063847241
2.91666666666667,-3.48046835024422
3,-1.30257390394411
3.08333333333333,-0.880697572684077
3.16666666666667,-0.220784022425883
3.25,-0.264790604358753
3.33333333333333,-8.85673739571524
3.41666666666667,-0.488190693544043
3.5,-0.440967383529893
3.58333333333333,-0.999448016995324
3.66666666666667,-15.6979068468265
3.75,-1.39821157860196
3.83333333333333,-7.25836998815475
3.91666666666667,-0.365452169410189
4,-0.248662297062206
4.08333333333333,-0.285833391205588
4.16666666666667,-0.424906052584252
4.25,-1.36511303841315
4.33333333333333,-9.30778818865405
4.41666666666667,-4.87676092143599
4.5,-7.70727532113682
4.58333333333333,-3.7175878953844
4.66666666666667,-4.05275900564252
4.75,-5.49306738592755
4.83333333333333,-6.83895065152319
4.91666666666667,-3.71146996590457
5,-4.63428283101687
5.08333333333333,-12.92354773214
5.16666666666667,-1.21154244281807
5.25,-3.53273611275037
5.33333333333333,-1.20385066600106
5.41666666666667,-0.881947729235361
5.5,-1.11094057588284
5.58333333333333,-5.65562926299458
5.66666666666667,-9.43381673187709
5.75,-12.6593774646222
5.83333333333333,-0.666810509725485
5.91666666666667,-0.367533081185055
6,-3.96242596254207
