"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301180969539972
1.08333333333333,-0.00368817891093804
1.16666666666667,-0.00424338975267045
1.25,-0.00522077704083518
1.33333333333333,-0.0064646554093472
1.41666666666667,-0.00803425373952343
1.5,-0.00996973433312774
1.58333333333333,-0.0122904749619224
1.66666666666667,-0.014981822622919
1.75,-0.0179589496638332
1.83333333333333,-0.0210223900770318
1.91666666666667,-0.024018184032188
2,-0.0266656046875987
2.08333333333333,-0.0295635047765129
2.16666666666667,-0.0314052545160446
2.25,-0.0357986114566686
2.33333333333333,-0.0427406652983897
2.41666666666667,-0.0481883839890389
2.5,-0.0541597435982061
2.58333333333333,-0.0601354559936778
2.66666666666667,-0.0658607416688184
2.75,-0.0711817133495495
2.83333333333333,-0.0762042132507375
2.91666666666667,-0.0836337774499032
3,-0.0889968292200448
3.08333333333333,-0.0964484188024854
3.16666666666667,-0.104491397781189
3.25,-0.105775760430256
3.33333333333333,-0.122042041374357
3.41666666666667,-0.130299497280351
3.5,-0.138124150922075
3.58333333333333,-0.144414310400913
3.66666666666667,-0.148439898518238
3.75,-0.149095960225819
3.83333333333333,-0.154371933743296
3.91666666666667,-0.156254146834672
4,-0.155841297959879
4.08333333333333,-0.149969231526398
4.16666666666667,-0.146609261372405
4.25,-0.14138543560933
4.33333333333333,-0.136311069661288
4.41666666666667,-0.132264342667891
4.5,-0.128817017377893
4.58333333333333,-0.12730685922435
4.66666666666667,-0.12733895282411
4.75,-0.129451732633045
4.83333333333333,-0.132732164112205
4.91666666666667,-0.137729925260316
5,-0.143996530377506
5.08333333333333,-0.150024876042552
5.16666666666667,-0.161279128662083
5.25,-0.171117613119606
5.33333333333333,-0.182681640428908
5.41666666666667,-0.19647027865408
5.5,-0.204383995340127
5.58333333333333,-0.219337111366063
5.66666666666667,-0.236002520839462
5.75,-0.257004551264261
5.83333333333333,-0.285097937188947
5.91666666666667,-0.314162657989023
6,-0.34123118211248
