"Freq [GHz]","dB(S(1,1)) []"
1,-0.0543971615692914
1.08333333333333,-0.0109882074452812
1.16666666666667,-0.01372987532465
1.25,-0.0309635371100746
1.33333333333333,-0.172715184088911
1.41666666666667,-0.660157426978115
1.5,-0.116927174717638
1.58333333333333,-0.0583823339151506
1.66666666666667,-0.0361537682401221
1.75,-0.0665996683173664
1.83333333333333,-0.999905445489963
1.91666666666667,-1.0204394218391
2,-0.150615682651069
2.08333333333333,-13.2089154783986
2.16666666666667,-0.802539720163773
2.25,-0.167635911434071
2.33333333333333,-0.196276198119547
2.41666666666667,-2.62374428396287
2.5,-0.596104070496364
2.58333333333333,-0.136694047416365
2.66666666666667,-0.129046970697371
2.75,-0.305300168014242
2.83333333333333,-5.77770675707668
2.91666666666667,-4.36346553811315
3,-1.01668991370442
3.08333333333333,-2.05622452328685
3.16666666666667,-2.54596505240774
3.25,-5.37269773005751
3.33333333333333,-18.7139925667295
3.41666666666667,-1.02984419191155
3.5,-2.22257849139835
3.58333333333333,-1.16587753079091
3.66666666666667,-1.21876752460095
3.75,-12.3081816654759
3.83333333333333,-0.635506376978159
3.91666666666667,-0.471632846249025
4,-0.296775968440253
4.08333333333333,-7.29182615082994
4.16666666666667,-3.26323796845884
4.25,-3.06540802905268
4.33333333333333,-7.41650545719573
4.41666666666667,-2.62643359353815
4.5,-2.94880207614592
4.58333333333333,-0.701702436423869
4.66666666666667,-0.630793069423167
4.75,-0.457442142700207
4.83333333333333,-1.2433489551822
4.91666666666667,-3.88913533542844
5,-3.61492418941006
5.08333333333333,-7.99782238556451
5.16666666666667,-1.63253971610275
5.25,-1.57686718333202
5.33333333333333,-9.72977389647865
5.41666666666667,-1.77632683666327
5.5,-3.07562386841415
5.58333333333333,-1.55048145531912
5.66666666666667,-10.5114064570761
5.75,-4.50407032021133
5.83333333333333,-3.77312792082572
5.91666666666667,-5.70628995580137
6,-2.82174303792953
