"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207218288474581
1.08333333333333,-1.56319477223477
1.16666666666667,-0.462607887418642
1.25,-0.0458709147510573
1.33333333333333,-0.648618143637805
1.41666666666667,-0.0723972697491955
1.5,-0.0971026339741178
1.58333333333333,-0.0490701358290175
1.66666666666667,-0.0837441804778125
1.75,-1.44140247915884
1.83333333333333,-0.380335078163113
1.91666666666667,-0.182271512707431
2,-0.132618618198908
2.08333333333333,-0.147801034857041
2.16666666666667,-0.118044183906581
2.25,-0.15867842899406
2.33333333333333,-0.787353277271176
2.41666666666667,-1.51411032690051
2.5,-0.4022825307006
2.58333333333333,-0.520363366822086
2.66666666666667,-1.83945532239555
2.75,-0.280036556103046
2.83333333333333,-0.717643453745949
2.91666666666667,-1.45653715413497
3,-1.10064327650014
3.08333333333333,-3.48945888547648
3.16666666666667,-1.07353193374657
3.25,-0.422788032299629
3.33333333333333,-0.67416018969996
3.41666666666667,-9.31299259021223
3.5,-9.89883596308493
3.58333333333333,-0.991464332464384
3.66666666666667,-9.77754974441726
3.75,-2.84820278434637
3.83333333333333,-1.32181102712126
3.91666666666667,-2.30021598396359
4,-0.456899017343414
4.08333333333333,-0.425831835075771
4.16666666666667,-0.962720257205775
4.25,-2.64326524049906
4.33333333333333,-2.76693972320035
4.41666666666667,-2.39301956356504
4.5,-0.862893973721433
4.58333333333333,-0.758147477696061
4.66666666666667,-3.89385178241228
4.75,-4.9599558131217
4.83333333333333,-1.44955865292863
4.91666666666667,-5.31874556909631
5,-5.26602194436536
5.08333333333333,-7.72844392535271
5.16666666666667,-3.03271830026135
5.25,-1.88558144541988
5.33333333333333,-3.5678761803512
5.41666666666667,-1.04274391795657
5.5,-0.524311140689133
5.58333333333333,-1.49264790002856
5.66666666666667,-2.49887631560572
5.75,-6.40787321087269
5.83333333333333,-8.34721118517589
5.91666666666667,-9.60554185140457
6,-6.45328464183326
