"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300718058782194
1.08333333333333,-0.00356400206991269
1.16666666666667,-0.00429166248120716
1.25,-0.00522308556659471
1.33333333333333,-0.00651811996414705
1.41666666666667,-0.00808866822606341
1.5,-0.0100202802740638
1.58333333333333,-0.0123366711438857
1.66666666666667,-0.0150181467607241
1.75,-0.0179697740931782
1.83333333333333,-0.0205980266647913
1.91666666666667,-0.0240211929310294
2,-0.0266152142868432
2.08333333333333,-0.0294213174001153
2.16666666666667,-0.0327668922740784
2.25,-0.0369206407850005
2.33333333333333,-0.0418567189711417
2.41666666666667,-0.0471313282344832
2.5,-0.0495843929584582
2.58333333333333,-0.061087400748026
2.66666666666667,-0.0659988412378397
2.75,-0.0706963983113981
2.83333333333333,-0.0747984892264714
2.91666666666667,-0.0821029987135851
3,-0.0880424195651212
3.08333333333333,-0.0953960084800244
3.16666666666667,-0.103463155067674
3.25,-0.111828360311834
3.33333333333333,-0.119470558775069
3.41666666666667,-0.12748036240714
3.5,-0.134993110518253
3.58333333333333,-0.14122535597694
3.66666666666667,-0.145526682912032
3.75,-0.14875349131418
3.83333333333333,-0.153546781430742
3.91666666666667,-0.153131663382158
4,-0.154286867268251
4.08333333333333,-0.153627734150571
4.16666666666667,-0.14947794139371
4.25,-0.142846638301003
4.33333333333333,-0.13775697267644
4.41666666666667,-0.131700670794764
4.5,-0.127545225930646
4.58333333333333,-0.12666277046343
4.66666666666667,-0.126698445383407
4.75,-0.128473506053429
4.83333333333333,-0.133379294866537
4.91666666666667,-0.139197566730578
5,-0.148125967676646
5.08333333333333,-0.154448858059315
5.16666666666667,-0.163886710108666
5.25,-0.170652943962104
5.33333333333333,-0.183677649676938
5.41666666666667,-0.196645822061537
5.5,-0.206305083745662
5.58333333333333,-0.221495938600853
5.66666666666667,-0.245090531618381
5.75,-0.263597934680924
5.83333333333333,-0.287186382616209
5.91666666666667,-0.317716713015833
6,-0.346512171965409
