"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029916533656841
1.08333333333333,-0.00354950529825958
1.16666666666667,-0.00428218793679687
1.25,-0.00524302026648859
1.33333333333333,-0.00648485361689313
1.41666666666667,-0.00805684456707335
1.5,-0.00999683666494165
1.58333333333333,-0.0123211268212315
1.66666666666667,-0.0150085905205784
1.75,-0.0179640139806872
1.83333333333333,-0.0209767052193821
1.91666666666667,-0.023811898388759
2,-0.0264851661828588
2.08333333333333,-0.0293466177777175
2.16666666666667,-0.0328237700545719
2.25,-0.0371805475889313
2.33333333333333,-0.0424119455529971
2.41666666666667,-0.048221395123062
2.5,-0.0541487400683653
2.58333333333333,-0.0596059089223591
2.66666666666667,-0.0666979952987963
2.75,-0.0712492868673914
2.83333333333333,-0.0770805840789253
2.91666666666667,-0.0822813477976755
3,-0.0888276493733481
3.08333333333333,-0.0964361040145092
3.16666666666667,-0.104679325369496
3.25,-0.113098005440713
3.33333333333333,-0.12144502353281
3.41666666666667,-0.12953969278901
3.5,-0.13686894080504
3.58333333333333,-0.142505541425975
3.66666666666667,-0.146203651295152
3.75,-0.150471957124199
3.83333333333333,-0.151749484236502
3.91666666666667,-0.154056340292476
4,-0.153772127980415
4.08333333333333,-0.150703589509222
4.16666666666667,-0.145870221034826
4.25,-0.140436640466872
4.33333333333333,-0.135296859021575
4.41666666666667,-0.131182830263441
4.5,-0.129152566841175
4.58333333333333,-0.133816418148896
4.66666666666667,-0.140376934175974
4.75,-0.133994243535718
4.83333333333333,-0.135102674671208
4.91666666666667,-0.139627167939408
5,-0.146179198324694
5.08333333333333,-0.1540299759462
5.16666666666667,-0.162322927332256
5.25,-0.171139331877833
5.33333333333333,-0.189688764522108
5.41666666666667,-0.221432757944399
5.5,-0.214871614133662
5.58333333333333,-0.219512412666595
5.66666666666667,-0.230693305475817
5.75,-0.258950684286424
5.83333333333333,-0.280453517387796
5.91666666666667,-0.29907496050956
6,-0.322069252024705
