"Freq [GHz]","dB(S(1,1)) []"
1,-0.0249281927742036
1.08333333333333,-0.040271967273122
1.16666666666667,-0.0741888543435791
1.25,-0.179768291298654
1.33333333333333,-0.936702455358064
1.41666666666667,-1.4243325016035
1.5,-0.362259364258876
1.58333333333333,-0.141246923295434
1.66666666666667,-0.0863482137505203
1.75,-0.0660792918707608
1.83333333333333,-0.0583307628942384
1.91666666666667,-0.104681400074361
2,-0.464004836199412
2.08333333333333,-0.490676408354096
2.16666666666667,-0.225906377296132
2.25,-0.160426272641745
2.33333333333333,-0.14143426606783
2.41666666666667,-0.148934696680535
2.5,-0.194234835242946
2.58333333333333,-0.374454103314977
2.66666666666667,-1.45454908608199
2.75,-17.2145558222232
2.83333333333333,-5.75929973078724
2.91666666666667,-0.66895423480877
3,-0.306727389827617
3.08333333333333,-0.370639265300975
3.16666666666667,-2.95392894677233
3.25,-0.648659953418686
3.33333333333333,-0.307790212261876
3.41666666666667,-0.205785631973634
3.5,-0.165588496047008
3.58333333333333,-0.132118476070071
3.66666666666667,-0.133534567694208
3.75,-0.13781787132072
3.83333333333333,-0.177342319018424
3.91666666666667,-0.238209446521279
4,-0.645426252348236
4.08333333333333,-6.76235913204684
4.16666666666667,-2.48044389832809
4.25,-8.06785040062322
4.33333333333333,-1.22565727500119
4.41666666666667,-5.14938157788422
4.5,-3.37308569542071
4.58333333333333,-0.890336128141705
4.66666666666667,-0.433418728961432
4.75,-0.337355339210746
4.83333333333333,-0.338667267854253
4.91666666666667,-0.328548646796885
5,-0.400821297475432
5.08333333333333,-2.86938493267996
5.16666666666667,-1.03262075603147
5.25,-0.85424072813021
5.33333333333333,-1.21170951182446
5.41666666666667,-3.21477340937552
5.5,-13.7051679028904
5.58333333333333,-2.36617383846528
5.66666666666667,-5.54702921065975
5.75,-11.7449189779657
5.83333333333333,-2.37145355076715
5.91666666666667,-4.83447373811738
6,-0.862729949225174
