"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029935248610121
1.08333333333333,-0.00354936955554689
1.16666666666667,-0.00427843395229632
1.25,-0.00523340578099725
1.33333333333333,-0.00646622911918675
1.41666666666667,-0.00802473736040486
1.5,-0.00994433192627041
1.58333333333333,-0.0122316588092308
1.66666666666667,-0.0146858462536095
1.75,-0.0180206927946157
1.83333333333333,-0.0209821262370001
1.91666666666667,-0.0238110067465054
2,-0.0264863284590686
2.08333333333333,-0.0293504966970708
2.16666666666667,-0.0328260450153895
2.25,-0.0371709985939968
2.33333333333333,-0.042378085823518
2.41666666666667,-0.048169647788089
2.5,-0.054159710132144
2.58333333333333,-0.0600682536993266
2.66666666666667,-0.065715343226814
2.75,-0.0710211302387217
2.83333333333333,-0.076257506252868
2.91666666666667,-0.0820457660798925
3,-0.0889037874963609
3.08333333333333,-0.0968876219888936
3.16666666666667,-0.10576276009089
3.25,-0.117373363824973
3.33333333333333,-0.119310874275951
3.41666666666667,-0.128891655356387
3.5,-0.136989035783476
3.58333333333333,-0.1434049374172
3.66666666666667,-0.147689688323099
3.75,-0.150808896771602
3.83333333333333,-0.153788308493301
3.91666666666667,-0.155823341786536
4,-0.155334701352782
4.08333333333333,-0.152115880067637
4.16666666666667,-0.147244132636969
4.25,-0.14190908110909
4.33333333333333,-0.136930192311869
4.41666666666667,-0.132841848155227
4.5,-0.130043418683153
4.58333333333333,-0.128830548211425
4.66666666666667,-0.129468553379249
4.75,-0.132447559765524
4.83333333333333,-0.14086885967681
4.91666666666667,-0.137841466458934
5,-0.146573310255532
5.08333333333333,-0.154657692709269
5.16666666666667,-0.162434849816553
5.25,-0.170198550940319
5.33333333333333,-0.17916863807907
5.41666666666667,-0.188182273354184
5.5,-0.197789041327891
5.58333333333333,-0.210313394367068
5.66666666666667,-0.227846035445056
5.75,-0.250183183250512
5.83333333333333,-0.275742976622341
5.91666666666667,-0.302512719149366
6,-0.329561549524776
