"Freq [GHz]","dB(S(1,1)) []"
1,-0.0028590193520344
1.08333333333333,-0.00350467470311914
1.16666666666667,-0.00426014328594341
1.25,-0.00526182200547638
1.33333333333333,-0.00647920947272027
1.41666666666667,-0.00806957295432411
1.5,-0.0100382197576099
1.58333333333333,-0.0124153347017565
1.66666666666667,-0.0151912009298609
1.75,-0.0186863679928302
1.83333333333333,-0.0199634995491299
1.91666666666667,-0.0234084283627106
2,-0.026500540125302
2.08333333333333,-0.0294528742251994
2.16666666666667,-0.0332291081356463
2.25,-0.0375505336485857
2.33333333333333,-0.0426759896128146
2.41666666666667,-0.049095157759737
2.5,-0.0552679531187353
2.58333333333333,-0.0614299198047662
2.66666666666667,-0.067181866930084
2.75,-0.0722748544006623
2.83333333333333,-0.0751726696785722
2.91666666666667,-0.0798523478798803
3,-0.0907498414245602
3.08333333333333,-0.0981259520270566
3.16666666666667,-0.107013386785126
3.25,-0.115350691139408
3.33333333333333,-0.123363841706346
3.41666666666667,-0.130541930245098
3.5,-0.14055486522017
3.58333333333333,-0.145094921278576
3.66666666666667,-0.148080759338572
3.75,-0.150712363196823
3.83333333333333,-0.154686019664044
3.91666666666667,-0.157150854282685
4,-0.156105296055538
4.08333333333333,-0.152263767256389
4.16666666666667,-0.147657695703408
4.25,-0.141657149830838
4.33333333333333,-0.137496080194941
4.41666666666667,-0.133528317402439
4.5,-0.127902788650292
4.58333333333333,-0.127358355888872
4.66666666666667,-0.125449347720881
4.75,-0.125909109967827
4.83333333333333,-0.147653647163163
4.91666666666667,-0.135746678274453
5,-0.150586057059444
5.08333333333333,-0.162664363258122
5.16666666666667,-0.16247432995828
5.25,-0.172122508652256
5.33333333333333,-0.181543088811162
5.41666666666667,-0.200640057683287
5.5,-0.201946458009239
5.58333333333333,-0.211337873778193
5.66666666666667,-0.234583956095503
5.75,-0.248659071685095
5.83333333333333,-0.299280035052604
5.91666666666667,-0.349451109214803
6,-0.34448567400104
