"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298489620400928
1.08333333333333,-0.00354714598174135
1.16666666666667,-0.00428550962396624
1.25,-0.00525367244028103
1.33333333333333,-0.00652984057974267
1.41666666666667,-0.00810435565110814
1.5,-0.010090619592397
1.58333333333333,-0.0125600288737135
1.66666666666667,-0.0170475405661669
1.75,-0.0173752617004216
1.83333333333333,-0.0206844069482351
1.91666666666667,-0.0236292897441197
2,-0.026385780074382
2.08333333333333,-0.0292222330726877
2.16666666666667,-0.0326942987355016
2.25,-0.0370578761921318
2.33333333333333,-0.0423951413050928
2.41666666666667,-0.0490285814007833
2.5,-0.0530329509166173
2.58333333333333,-0.059583547071658
2.66666666666667,-0.0654903348583516
2.75,-0.0709882037550089
2.83333333333333,-0.0764120546283788
2.91666666666667,-0.0824480421198561
3,-0.0897853651647405
3.08333333333333,-0.101491018751678
3.16666666666667,-0.105266746652205
3.25,-0.114847134037537
3.33333333333333,-0.101092578619073
3.41666666666667,-0.126112483003265
3.5,-0.136940049639225
3.58333333333333,-0.143724794196925
3.66666666666667,-0.147779363610222
3.75,-0.150496025367082
3.83333333333333,-0.153093042993479
3.91666666666667,-0.154888508749591
4,-0.154341337528869
4.08333333333333,-0.151250706742922
4.16666666666667,-0.146562621508561
4.25,-0.140674776400595
4.33333333333333,-0.136332038924092
4.41666666666667,-0.137283949729609
4.5,-0.13407854462909
4.58333333333333,-0.131280508061255
4.66666666666667,-0.130542120855954
4.75,-0.131838704867707
4.83333333333333,-0.136600744261322
4.91666666666667,-0.14636720476309
5,-0.142420137421237
5.08333333333333,-0.144841625966893
5.16666666666667,-0.163339065917148
5.25,-0.178302310741092
5.33333333333333,-0.180372550873844
5.41666666666667,-0.188452804225807
5.5,-0.200984008210419
5.58333333333333,-0.214286860145092
5.66666666666667,-0.229680275751059
5.75,-0.25011372740571
5.83333333333333,-0.277463299977592
5.91666666666667,-0.30386273758153
6,-0.369087149999917
