"Freq [GHz]","dB(S(1,1)) []"
1,-0.0349045211949911
1.08333333333333,-0.0100718282333961
1.16666666666667,-0.012056891909572
1.25,-0.0217792644087111
1.33333333333333,-0.139497354646264
1.41666666666667,-0.595597256263915
1.5,-0.909008695429463
1.58333333333333,-0.232517978467147
1.66666666666667,-1.44998300774471
1.75,-0.108344366784667
1.83333333333333,-0.0945888069001693
1.91666666666667,-0.262143153048811
2,-0.751268350297857
2.08333333333333,-0.168545052369159
2.16666666666667,-0.30448392187501
2.25,-0.146686651419913
2.33333333333333,-0.0733653765260827
2.41666666666667,-0.350711786675462
2.5,-0.2149076809682
2.58333333333333,-0.227072997026889
2.66666666666667,-0.455794478312606
2.75,-0.761357789243283
2.83333333333333,-0.873444306172066
2.91666666666667,-2.68788789901492
3,-2.25799754058721
3.08333333333333,-0.426973811524205
3.16666666666667,-4.86237513744619
3.25,-0.276989155108672
3.33333333333333,-0.170684962732279
3.41666666666667,-0.9021091368696
3.5,-3.51218625202719
3.58333333333333,-1.34472590830925
3.66666666666667,-0.391210412105878
3.75,-0.246008528220385
3.83333333333333,-2.8909775996019
3.91666666666667,-0.976864365897094
4,-1.50627668930234
4.08333333333333,-0.375200052916954
4.16666666666667,-0.83102776392196
4.25,-11.9496017356513
4.33333333333333,-1.62480125066962
4.41666666666667,-7.40635279975018
4.5,-1.22443626286715
4.58333333333333,-0.885910694108037
4.66666666666667,-0.930516271134822
4.75,-2.16334500476153
4.83333333333333,-0.506231979405154
4.91666666666667,-1.96681930797263
5,-1.98357812238111
5.08333333333333,-0.985719398684643
5.16666666666667,-4.08225770435805
5.25,-1.98004306452812
5.33333333333333,-0.655665206408344
5.41666666666667,-2.08441706547064
5.5,-1.33269429130541
5.58333333333333,-1.93242852851086
5.66666666666667,-5.3551989241676
5.75,-6.25364226901086
5.83333333333333,-2.0520658063787
5.91666666666667,-6.10793888855559
6,-3.42046710236651
