"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304039245378597
1.08333333333333,-0.00366073154128981
1.16666666666667,-0.00371008958796939
1.25,-0.00515541815616869
1.33333333333333,-0.0063903685677922
1.41666666666667,-0.00809893148804847
1.5,-0.00997126060152563
1.58333333333333,-0.012338117139639
1.66666666666667,-0.0150719108510657
1.75,-0.0180347740362025
1.83333333333333,-0.0212872052147056
1.91666666666667,-0.0242469752052661
2,-0.0270465405597883
2.08333333333333,-0.0300235107161483
2.16666666666667,-0.0335572117194462
2.25,-0.0249536021969396
2.33333333333333,-0.042264697708071
2.41666666666667,-0.0483266053271018
2.5,-0.0540616696027162
2.58333333333333,-0.0608903125284145
2.66666666666667,-0.0665912381130902
2.75,-0.0725614091865862
2.83333333333333,-0.0774015426503728
2.91666666666667,-0.0825750228782895
3,-0.0902636799204795
3.08333333333333,-0.0972450619524603
3.16666666666667,-0.104558454251046
3.25,-0.113747689797458
3.33333333333333,-0.109505358705041
3.41666666666667,-0.13010429851653
3.5,-0.138719071132518
3.58333333333333,-0.144358709969491
3.66666666666667,-0.147998937653776
3.75,-0.151129530917562
3.83333333333333,-0.152303745026658
3.91666666666667,-0.156570070744258
4,-0.153934965721669
4.08333333333333,-0.150526489807732
4.16666666666667,-0.145407011579951
4.25,-0.140644487381308
4.33333333333333,-0.134812690577226
4.41666666666667,-0.131579333738102
4.5,-0.13011576504626
4.58333333333333,-0.128361204023774
4.66666666666667,-0.127793761289543
4.75,-0.128264334114884
4.83333333333333,-0.132782968957747
4.91666666666667,-0.135683502233226
5,-0.14042682481272
5.08333333333333,-0.14636554718679
5.16666666666667,-0.153613620282731
5.25,-0.16322232175257
5.33333333333333,-0.171961264645451
5.41666666666667,-0.183488000724764
5.5,-0.20072475875791
5.58333333333333,-0.214264637675003
5.66666666666667,-0.240145078897086
5.75,-0.250737693104012
5.83333333333333,-0.282979616743853
5.91666666666667,-0.3201503052549
6,-0.35942793986097
