"Freq [GHz]","dB(S(1,1)) []"
1,-0.008234323585709
1.08333333333333,-0.0101939556575641
1.16666666666667,-0.0129329879140185
1.25,-0.0180938352002953
1.33333333333333,-0.0371574671638135
1.41666666666667,-0.279966618626622
1.5,-0.316769710451381
1.58333333333333,-0.141920051024873
1.66666666666667,-0.125203285754848
1.75,-0.139780087154659
1.83333333333333,-0.175741027802847
1.91666666666667,-0.244088544095092
2,-0.391843949702616
2.08333333333333,-0.825135264522534
2.16666666666667,-3.03906784469613
2.25,-9.7639189802101
2.33333333333333,-1.57765989621006
2.41666666666667,-0.563220997962604
2.5,-0.300061523399246
2.58333333333333,-0.282828840842929
2.66666666666667,-0.934645805056544
2.75,-1.93924991457411
2.83333333333333,-1.54893028380719
2.91666666666667,-0.876416153699582
3,-0.336904492603067
3.08333333333333,-0.221227713418663
3.16666666666667,-0.175038539946438
3.25,-0.151459060231486
3.33333333333333,-0.139895557156417
3.41666666666667,-0.137290408379718
3.5,-0.147733763340605
3.58333333333333,-0.20080990757147
3.66666666666667,-0.500306058017346
3.75,-0.676379553379496
3.83333333333333,-0.23862289704307
3.91666666666667,-0.194420722896751
4,-0.224150781434169
4.08333333333333,-0.307994483940093
4.16666666666667,-0.502440472434815
4.25,-1.96906613009951
4.33333333333333,-6.20992100602167
4.41666666666667,-18.2537360884537
4.5,-4.55409795874552
4.58333333333333,-2.22214535632774
4.66666666666667,-4.64883736361482
4.75,-6.51387423790203
4.83333333333333,-2.71727191677343
4.91666666666667,-1.49034360726029
5,-1.08685635961226
5.08333333333333,-0.884142374133625
5.16666666666667,-0.812848189102811
5.25,-0.863655828834815
5.33333333333333,-1.06781956652402
5.41666666666667,-0.822128186733466
5.5,-0.637213285194711
5.58333333333333,-0.856785194372715
5.66666666666667,-6.39956673521751
5.75,-1.25702860574557
5.83333333333333,-0.432510054221746
5.91666666666667,-0.30089420053494
6,-0.271812743963876
