"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304356037850035
1.08333333333333,-0.00367091505537835
1.16666666666667,-0.00489787202826987
1.25,-0.00480480937493606
1.33333333333333,-0.00625267074638869
1.41666666666667,-0.00786489261971406
1.5,-0.00982643590252877
1.58333333333333,-0.0123547219904271
1.66666666666667,-0.0147014659281922
1.75,-0.0177268363199301
1.83333333333333,-0.0208379807407268
1.91666666666667,-0.0238840630925248
2,-0.0283409132774421
2.08333333333333,-0.029154239400692
2.16666666666667,-0.033076217870735
2.25,-0.0380153553326864
2.33333333333333,-0.0450461400829268
2.41666666666667,-0.0380543822165722
2.5,-0.0522029907245378
2.58333333333333,-0.0592664026902422
2.66666666666667,-0.065517757132772
2.75,-0.0712817064388984
2.83333333333333,-0.0769513030966631
2.91666666666667,-0.0832753646787433
3,-0.0913691860447437
3.08333333333333,-0.0952807257920019
3.16666666666667,-0.107793981799925
3.25,-0.117147144219179
3.33333333333333,-0.122689753685489
3.41666666666667,-0.138145414089725
3.5,-0.143756816315136
3.58333333333333,-0.171449020578991
3.66666666666667,-0.13665967418763
3.75,-0.146491972067342
3.83333333333333,-0.151501188486715
3.91666666666667,-0.155081869921066
4,-0.157613441486202
4.08333333333333,-0.150555648702914
4.16666666666667,-0.146898399334898
4.25,-0.136684990856321
4.33333333333333,-0.137136134635466
4.41666666666667,-0.134876311418057
4.5,-0.116458377685009
4.58333333333333,-0.127181315547834
4.66666666666667,-0.128698402702649
4.75,-0.130752153676071
4.83333333333333,-0.133514678392862
4.91666666666667,-0.140434206541847
5,-0.145707249920988
5.08333333333333,-0.154469741248354
5.16666666666667,-0.163577510249013
5.25,-0.172683976561336
5.33333333333333,-0.184471153776472
5.41666666666667,-0.188609065233416
5.5,-0.210513921059129
5.58333333333333,-0.228264388389695
5.66666666666667,-0.250024213119183
5.75,-0.26541595015157
5.83333333333333,-0.274699253527511
5.91666666666667,-0.328688012630009
6,-0.349247980545569
