"Freq [GHz]","dB(S(1,1)) []"
1,-0.131371854966961
1.08333333333333,-0.0342613350179977
1.16666666666667,-0.0507439282654531
1.25,-0.23148169146389
1.33333333333333,-0.163863800759678
1.41666666666667,-0.0539894321287006
1.5,-0.929752554675632
1.58333333333333,-0.138342444922913
1.66666666666667,-0.148831098623441
1.75,-0.940156582047225
1.83333333333333,-0.763448213554392
1.91666666666667,-0.196658916727766
2,-0.457645230532605
2.08333333333333,-0.0568154447619686
2.16666666666667,-1.58762949597591
2.25,-3.23187038643964
2.33333333333333,-0.217039880961753
2.41666666666667,-0.143942521056977
2.5,-0.208074391816588
2.58333333333333,-3.06748513746578
2.66666666666667,-0.311366490968345
2.75,-0.62400047888162
2.83333333333333,-2.43733288818259
2.91666666666667,-2.58667853125739
3,-0.524846528605626
3.08333333333333,-14.125097570087
3.16666666666667,-0.992654078797095
3.25,-0.840680075614791
3.33333333333333,-1.20331516422705
3.41666666666667,-1.58547721385751
3.5,-0.369554790426704
3.58333333333333,-0.405217113504782
3.66666666666667,-3.31529791526872
3.75,-0.427263779271074
3.83333333333333,-0.305863351095677
3.91666666666667,-0.233499596101546
4,-0.881550536664321
4.08333333333333,-0.398675044685514
4.16666666666667,-0.562345906183559
4.25,-3.32641719020458
4.33333333333333,-0.5006197773657
4.41666666666667,-0.488746235164484
4.5,-0.621950562890575
4.58333333333333,-1.31125104386549
4.66666666666667,-2.51811013818805
4.75,-0.788569207319842
4.83333333333333,-0.785212350494289
4.91666666666667,-4.50659727937856
5,-2.49267053133129
5.08333333333333,-1.19191690312587
5.16666666666667,-1.00381007466436
5.25,-1.11572702542936
5.33333333333333,-1.48644748131024
5.41666666666667,-6.43100939724891
5.5,-1.99798843110767
5.58333333333333,-3.66093345761765
5.66666666666667,-5.40492596180795
5.75,-4.05574735350228
5.83333333333333,-5.72793763969448
5.91666666666667,-9.04433409789505
6,-7.61584885135787
