"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206184660628373
1.08333333333333,-0.0110601861913275
1.16666666666667,-0.0304822923826671
1.25,-3.19283534389885
1.33333333333333,-0.0975418666852602
1.41666666666667,-1.66172690046077
1.5,-0.1122008457042
1.58333333333333,-1.45317948242487
1.66666666666667,-0.114353945227474
1.75,-0.074098585478531
1.83333333333333,-0.100914234941403
1.91666666666667,-0.811474106571512
2,-0.596273949661537
2.08333333333333,-0.52816085949137
2.16666666666667,-1.2567959649561
2.25,-0.194130465811444
2.33333333333333,-0.225871691709756
2.41666666666667,-0.136340519446699
2.5,-0.271484298843339
2.58333333333333,-8.96728161769566
2.66666666666667,-0.952686701493485
2.75,-0.328078235442919
2.83333333333333,-0.934361922651253
2.91666666666667,-0.829193535768623
3,-1.0390390882747
3.08333333333333,-0.621129481602264
3.16666666666667,-0.859424873434237
3.25,-0.24599738068424
3.33333333333333,-0.245421674250633
3.41666666666667,-2.11367093573116
3.5,-1.14698688980551
3.58333333333333,-2.66632450840222
3.66666666666667,-0.427308981557547
3.75,-4.00280702647186
3.83333333333333,-0.941581267543747
3.91666666666667,-6.71792122641093
4,-0.427648872906197
4.08333333333333,-0.289099673318999
4.16666666666667,-1.05633233180418
4.25,-9.99393483879127
4.33333333333333,-4.46824437235736
4.41666666666667,-9.67053228930098
4.5,-12.4082611009633
4.58333333333333,-0.67239442651276
4.66666666666667,-0.984741310153641
4.75,-1.63858373805916
4.83333333333333,-3.03480909089191
4.91666666666667,-1.49354441450024
5,-20.6624051759746
5.08333333333333,-8.11035069013731
5.16666666666667,-2.56863891887328
5.25,-0.865683804717639
5.33333333333333,-4.96844188253514
5.41666666666667,-3.89198974686452
5.5,-0.566393732771189
5.58333333333333,-1.10874626475689
5.66666666666667,-10.193466360964
5.75,-3.35598633639465
5.83333333333333,-3.83495317902074
5.91666666666667,-5.94660055729789
6,-3.42349938037422
