"Freq [GHz]","dB(S(1,1)) []"
1,-0.0230229534229378
1.08333333333333,-0.0580939309873072
1.16666666666667,-0.340416701195424
1.25,-0.841949713108244
1.33333333333333,-0.0792196871784176
1.41666666666667,-0.0324636495823016
1.5,-0.0286016103834122
1.58333333333333,-0.0533073088127473
1.66666666666667,-0.684553036755518
1.75,-0.154988175103938
1.83333333333333,-0.0552498611163124
1.91666666666667,-0.174848890692971
2,-1.2164971835446
2.08333333333333,-0.29324156069902
2.16666666666667,-0.167351879722409
2.25,-0.17796894516719
2.33333333333333,-0.251941593723965
2.41666666666667,-0.0823604971610773
2.5,-0.180565940519973
2.58333333333333,-0.0796536719031452
2.66666666666667,-0.162066486510422
2.75,-1.11816352173131
2.83333333333333,-1.0804094005437
2.91666666666667,-0.483891034143078
3,-1.5948740646755
3.08333333333333,-3.47360061336128
3.16666666666667,-0.952588094002964
3.25,-4.59647620727108
3.33333333333333,-0.480565173208819
3.41666666666667,-0.570929666914555
3.5,-1.3717100498731
3.58333333333333,-3.3004702544039
3.66666666666667,-16.0449136279484
3.75,-1.16987695378138
3.83333333333333,-0.798688726477268
3.91666666666667,-3.93652084605449
4,-0.30004157368733
4.08333333333333,-0.229833268378886
4.16666666666667,-0.397275632161658
4.25,-0.890229514357944
4.33333333333333,-5.09641238830498
4.41666666666667,-1.89223693803913
4.5,-0.807696940585009
4.58333333333333,-1.11097069400388
4.66666666666667,-1.75932555031949
4.75,-3.10784438758106
4.83333333333333,-2.77992892974082
4.91666666666667,-1.33480266340384
5,-0.97879547233811
5.08333333333333,-0.909178695925349
5.16666666666667,-2.48020866559511
5.25,-8.34559543783639
5.33333333333333,-1.5498217544312
5.41666666666667,-1.29038873479859
5.5,-3.91023608872464
5.58333333333333,-9.27822136725747
5.66666666666667,-16.9864507506145
5.75,-8.36252129545433
5.83333333333333,-3.79948025365734
5.91666666666667,-17.9630135378077
6,-9.11792386354842
