"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298642473024992
1.08333333333333,-0.0035419222837716
1.16666666666667,-0.00426861784700368
1.25,-0.00521206366126626
1.33333333333333,-0.00623493895916876
1.41666666666667,-0.0080924891593008
1.5,-0.00999843126521835
1.58333333333333,-0.0123043210033663
1.66666666666667,-0.014979907142577
1.75,-0.0179352047380619
1.83333333333333,-0.0209664764777661
1.91666666666667,-0.0238336858304828
2,-0.0265300456151135
2.08333333333333,-0.0293885214693194
2.16666666666667,-0.0328379143447777
2.25,-0.0371535271264531
2.33333333333333,-0.042350515836379
2.41666666666667,-0.0481739282030064
2.5,-0.0542570759819257
2.58333333333333,-0.0604087218905992
2.66666666666667,-0.0747245998764083
2.75,-0.0707111714367416
2.83333333333333,-0.0759995195485263
2.91666666666667,-0.081776036386422
3,-0.0885698714490812
3.08333333333333,-0.0963377042796761
3.16666666666667,-0.1047975791672
3.25,-0.113601625820944
3.33333333333333,-0.122203403151235
3.41666666666667,-0.130533575238609
3.5,-0.138103630523082
3.58333333333333,-0.143983743749967
3.66666666666667,-0.147774586549243
3.75,-0.150527512010196
3.83333333333333,-0.153352986388079
3.91666666666667,-0.156088200968354
4,-0.15339433194325
4.08333333333333,-0.150701972746595
4.16666666666667,-0.146465408725445
4.25,-0.141493168117456
4.33333333333333,-0.136700782674395
4.41666666666667,-0.132658308210198
4.5,-0.12978958582418
4.58333333333333,-0.128399208489585
4.66666666666667,-0.128672405565868
4.75,-0.130743977164334
4.83333333333333,-0.134652211718328
4.91666666666667,-0.140735223133744
5,-0.147676437590788
5.08333333333333,-0.155910297954189
5.16666666666667,-0.165131975702129
5.25,-0.176022291267713
5.33333333333333,-0.186691319932194
5.41666666666667,-0.198882816271161
5.5,-0.211253762716802
5.58333333333333,-0.225448979640179
5.66666666666667,-0.243699825533452
5.75,-0.266645693944901
5.83333333333333,-0.29355820353917
5.91666666666667,-0.323656022618387
6,-0.353227378954498
