"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300304404828273
1.08333333333333,-0.00356197238324455
1.16666666666667,-0.00429458508697
1.25,-0.00525405149075803
1.33333333333333,-0.00649268834252793
1.41666666666667,-0.00805897399689577
1.5,-0.00999036788099065
1.58333333333333,-0.0123039070332289
1.66666666666667,-0.0149813402442874
1.75,-0.0179324896384776
1.83333333333333,-0.0209504279827834
1.91666666666667,-0.0237960297024828
2,-0.0264731535393503
2.08333333333333,-0.0293269765504945
2.16666666666667,-0.0328621494815345
2.25,-0.0371043836846666
2.33333333333333,-0.0423394241970586
2.41666666666667,-0.0482086979484813
2.5,-0.0543378681126738
2.58333333333333,-0.0604649671677322
2.66666666666667,-0.0665291898660516
2.75,-0.0726074938287774
2.83333333333333,-0.0716725399064033
2.91666666666667,-0.0802761766967979
3,-0.0873545654584258
3.08333333333333,-0.095231739733688
3.16666666666667,-0.104862119328111
3.25,-0.113575764970579
3.33333333333333,-0.12234753259315
3.41666666666667,-0.13078243629115
3.5,-0.138289355420892
3.58333333333333,-0.143912255772258
3.66666666666667,-0.147827838283562
3.75,-0.150730989479243
3.83333333333333,-0.153959019775729
3.91666666666667,-0.156336426786291
4,-0.156010440434023
4.08333333333333,-0.152757330977876
4.16666666666667,-0.147884891632693
4.25,-0.142243235120518
4.33333333333333,-0.136950814758352
4.41666666666667,-0.132546606670421
4.5,-0.129470534049062
4.58333333333333,-0.127987365299343
4.66666666666667,-0.128136584653233
4.75,-0.130235889287208
4.83333333333333,-0.134164390035362
4.91666666666667,-0.139615775710043
5,-0.144968861048074
5.08333333333333,-0.154826926326438
5.16666666666667,-0.162562006913075
5.25,-0.170951754125375
5.33333333333333,-0.179323246581693
5.41666666666667,-0.189917047824261
5.5,-0.221718726947022
5.58333333333333,-0.235507669090523
5.66666666666667,-0.237350698077274
5.75,-0.256831567870941
5.83333333333333,-0.284743766567456
5.91666666666667,-0.317179755430313
6,-0.351196691920306
