"Freq [GHz]","dB(S(1,1)) []"
1,-0.00168809617435304
1.08333333333333,-0.00347420871372885
1.16666666666667,-0.00421638318005254
1.25,-0.0051675215377586
1.33333333333333,-0.00649851787103102
1.41666666666667,-0.00803774681910652
1.5,-0.00999849147305541
1.58333333333333,-0.0123964756138613
1.66666666666667,-0.0153486182964856
1.75,-0.0234318153166126
1.83333333333333,-0.0201288391472083
1.91666666666667,-0.023571439709371
2,-0.0258075838796336
2.08333333333333,-0.0290307954329038
2.16666666666667,-0.0326298018036504
2.25,-0.0371204162864968
2.33333333333333,-0.0426874170913449
2.41666666666667,-0.0494022066311697
2.5,-0.0526344769662655
2.58333333333333,-0.06287976713665
2.66666666666667,-0.0655079044039845
2.75,-0.0712697089890678
2.83333333333333,-0.0769544969168372
2.91666666666667,-0.0835675354006671
3,-0.0924203872542876
3.08333333333333,-0.0956493090227906
3.16666666666667,-0.108593574890042
3.25,-0.105636528433921
3.33333333333333,-0.118856737028281
3.41666666666667,-0.125763349803748
3.5,-0.136414275505182
3.58333333333333,-0.142448898129664
3.66666666666667,-0.145698823893595
3.75,-0.150656526745389
3.83333333333333,-0.15317857244229
3.91666666666667,-0.156532449594636
4,-0.154784633191158
4.08333333333333,-0.152349862957209
4.16666666666667,-0.145142610060134
4.25,-0.141470179820789
4.33333333333333,-0.139515845715965
4.41666666666667,-0.129039514319541
4.5,-0.128403340615193
4.58333333333333,-0.126799564668211
4.66666666666667,-0.126103514185641
4.75,-0.130153151168174
4.83333333333333,-0.135725330382964
4.91666666666667,-0.14635964023419
5,-0.145314605182042
5.08333333333333,-0.161990703745829
5.16666666666667,-0.160343355847584
5.25,-0.172511113119194
5.33333333333333,-0.183662717439199
5.41666666666667,-0.200920396250187
5.5,-0.20772765850341
5.58333333333333,-0.224675320188575
5.66666666666667,-0.238345318563054
5.75,-0.263154911459197
5.83333333333333,-0.29051799404368
5.91666666666667,-0.318093562458775
6,-0.337454491119565
