"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294360939161955
1.08333333333333,-0.00351525915044364
1.16666666666667,-0.00425352780234052
1.25,-0.00521757142552215
1.33333333333333,-0.00646143389443205
1.41666666666667,-0.00806581213046348
1.5,-0.0102128767887068
1.58333333333333,-0.0139091963651596
1.66666666666667,-0.0146815655457419
1.75,-0.0176396619294414
1.83333333333333,-0.0205590039469269
1.91666666666667,-0.0238524473282676
2,-0.0265828239941459
2.08333333333333,-0.0295055487689947
2.16666666666667,-0.0325636657736727
2.25,-0.0380650970814071
2.33333333333333,-0.0406227962903188
2.41666666666667,-0.0473279792570118
2.5,-0.0534816681183615
2.58333333333333,-0.0589676818329016
2.66666666666667,-0.0677209815041716
2.75,-0.0714193764672263
2.83333333333333,-0.0766574778177815
2.91666666666667,-0.0821095021081624
3,-0.0889142763280938
3.08333333333333,-0.0959896466600012
3.16666666666667,-0.104646824855758
3.25,-0.112931698608024
3.33333333333333,-0.124439593909916
3.41666666666667,-0.130973729583158
3.5,-0.137216556788313
3.58333333333333,-0.143231745888223
3.66666666666667,-0.148678297863084
3.75,-0.149673413159283
3.83333333333333,-0.154474807085762
3.91666666666667,-0.160607169361298
4,-0.155265284896184
4.08333333333333,-0.152260566736436
4.16666666666667,-0.149368253982306
4.25,-0.138597824131847
4.33333333333333,-0.137504908023592
4.41666666666667,-0.129316292126533
4.5,-0.13106880333766
4.58333333333333,-0.131141582941763
4.66666666666667,-0.125699063836609
4.75,-0.131645676328431
4.83333333333333,-0.140112189811185
4.91666666666667,-0.138697979416577
5,-0.148379206594133
5.08333333333333,-0.147073280254294
5.16666666666667,-0.163909942618449
5.25,-0.173269446175885
5.33333333333333,-0.176235073672158
5.41666666666667,-0.190852101503569
5.5,-0.203653200154441
5.58333333333333,-0.213887208520287
5.66666666666667,-0.230024356570455
5.75,-0.254506822960953
5.83333333333333,-0.273854293163729
5.91666666666667,-0.302598160132784
6,-0.329743675810351
