"Freq [GHz]","dB(S(1,1)) []"
1,-0.0167910173354504
1.08333333333333,-0.0302161494524767
1.16666666666667,-0.0683001395519368
1.25,-0.437182885587264
1.33333333333333,-0.182959997259856
1.41666666666667,-0.0302094700072697
1.5,-0.0659017015966828
1.58333333333333,-0.32924250599746
1.66666666666667,-0.425895981118875
1.75,-0.181255136259562
1.83333333333333,-0.233301061519148
1.91666666666667,-0.610952047105884
2,-1.94376664446892
2.08333333333333,-6.30426034361328
2.16666666666667,-3.93038500345578
2.25,-0.45071904932004
2.33333333333333,-1.20485580610453
2.41666666666667,-0.725672255401124
2.5,-5.23734641150497
2.58333333333333,-0.46168138675356
2.66666666666667,-0.383252408938297
2.75,-3.32848641151202
2.83333333333333,-0.755688047137604
2.91666666666667,-9.66519014198729
3,-1.83797743478919
3.08333333333333,-2.15629195586493
3.16666666666667,-4.30911782397395
3.25,-0.783538375937113
3.33333333333333,-0.483470683243939
3.41666666666667,-1.29290371696111
3.5,-11.0340454636135
3.58333333333333,-1.30771715177094
3.66666666666667,-3.34807805086348
3.75,-3.33264363529571
3.83333333333333,-0.796155445831315
3.91666666666667,-7.08903094246873
4,-0.489449979883649
4.08333333333333,-0.494410339731331
4.16666666666667,-0.832288184545221
4.25,-1.50124066241499
4.33333333333333,-4.19193381739387
4.41666666666667,-15.5476560392446
4.5,-3.71480514379454
4.58333333333333,-3.89013051695722
4.66666666666667,-3.7685012664799
4.75,-4.06498360292162
4.83333333333333,-4.40673472882423
4.91666666666667,-3.39781296586673
5,-2.05890237626415
5.08333333333333,-0.934526595210712
5.16666666666667,-5.6766950121027
5.25,-0.767613407488954
5.33333333333333,-5.69389760713721
5.41666666666667,-2.44393461784309
5.5,-1.94284001913387
5.58333333333333,-7.80672610409974
5.66666666666667,-3.44545636153053
5.75,-4.22851096622726
5.83333333333333,-3.41682203085539
5.91666666666667,-3.08472220724572
6,-3.09836929122387
