"Freq [GHz]","dB(S(1,1)) []"
1,-0.00835281328855393
1.08333333333333,-0.00924561883170108
1.16666666666667,-0.0341110774778635
1.25,-0.265305717278485
1.33333333333333,-0.117591611631215
1.41666666666667,-1.1130470304351
1.5,-0.134482900179168
1.58333333333333,-2.44497641088398
1.66666666666667,-0.154455120134933
1.75,-0.123929281942906
1.83333333333333,-0.128553770490524
1.91666666666667,-0.179887093734619
2,-0.239198231374731
2.08333333333333,-0.478751496905274
2.16666666666667,-1.40207682433254
2.25,-1.97930334087397
2.33333333333333,-3.13730707649292
2.41666666666667,-0.577767972603805
2.5,-0.441341256997475
2.58333333333333,-1.60754294293116
2.66666666666667,-1.87989457361644
2.75,-1.03437633941558
2.83333333333333,-0.877554052621427
2.91666666666667,-3.91296601461429
3,-0.655708947735422
3.08333333333333,-2.64182786602285
3.16666666666667,-0.20079853016107
3.25,-0.281969644448289
3.33333333333333,-0.655578505202754
3.41666666666667,-0.171916437999254
3.5,-1.22450806526509
3.58333333333333,-2.3640369545031
3.66666666666667,-0.957421112847291
3.75,-1.0830455670619
3.83333333333333,-0.45985188899529
3.91666666666667,-0.333060533574701
4,-0.212974879676841
4.08333333333333,-0.299157567115887
4.16666666666667,-0.644493174550803
4.25,-1.13483400360078
4.33333333333333,-5.47781709923163
4.41666666666667,-5.436768152516
4.5,-2.8714681442645
4.58333333333333,-2.62331930451763
4.66666666666667,-4.74760686957557
4.75,-3.23167574913633
4.83333333333333,-4.10014415309395
4.91666666666667,-5.29785107621874
5,-4.88290167800996
5.08333333333333,-2.05503675513618
5.16666666666667,-10.4027699781336
5.25,-2.20568136637426
5.33333333333333,-0.785067500160215
5.41666666666667,-0.710389714618572
5.5,-1.13141174884838
5.58333333333333,-5.97516027391173
5.66666666666667,-7.11512653442532
5.75,-2.71521316027574
5.83333333333333,-0.744339049891403
5.91666666666667,-3.85942247929304
6,-4.74655099438461
