"Freq [GHz]","dB(S(1,1)) []"
1,-0.00633519283359288
1.08333333333333,-0.00864469373369463
1.16666666666667,-0.015778896462194
1.25,-0.0434655313868424
1.33333333333333,-0.67286935079426
1.41666666666667,-1.39062164331052
1.5,-0.129551796787238
1.58333333333333,-1.45811536479364
1.66666666666667,-0.156473222312447
1.75,-0.0883820624906317
1.83333333333333,-0.0754129212926825
1.91666666666667,-0.133310555209676
2,-0.688090099211132
2.08333333333333,-1.74698343424947
2.16666666666667,-0.368091257579761
2.25,-0.124453621148482
2.33333333333333,-0.078577207923581
2.41666666666667,-0.070175591177928
2.5,-0.0929645895727121
2.58333333333333,-0.872206442016839
2.66666666666667,-0.45177077215828
2.75,-7.664566188868
2.83333333333333,-1.50652490324852
2.91666666666667,-1.87381624826018
3,-0.272324838841025
3.08333333333333,-0.303916640892562
3.16666666666667,-0.92679015655916
3.25,-0.643619756744932
3.33333333333333,-0.340543539680698
3.41666666666667,-0.831370121228951
3.5,-6.25439158611806
3.58333333333333,-0.989568449330301
3.66666666666667,-0.253864644844571
3.75,-0.838646681875404
3.83333333333333,-1.01231525241161
3.91666666666667,-0.433350061699613
4,-1.10003915810838
4.08333333333333,-1.19995178432979
4.16666666666667,-3.96113909569295
4.25,-4.63522139156074
4.33333333333333,-0.862625452697003
4.41666666666667,-13.7052996272472
4.5,-1.12319201969041
4.58333333333333,-1.50053659969589
4.66666666666667,-0.752403408824519
4.75,-3.61923258754208
4.83333333333333,-5.49337369841358
4.91666666666667,-3.19502655932165
5,-0.43651717278125
5.08333333333333,-0.930279060950263
5.16666666666667,-0.818987062356328
5.25,-0.601875467886611
5.33333333333333,-0.402249077421096
5.41666666666667,-0.4051587189174
5.5,-4.2327149966275
5.58333333333333,-2.35913983905269
5.66666666666667,-5.6855094620108
5.75,-1.74917501407034
5.83333333333333,-6.13261179280562
5.91666666666667,-1.99652972997087
6,-4.59249462756964
