"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292623103129623
1.08333333333333,-0.00351309861191683
1.16666666666667,-0.00426855234354694
1.25,-0.00528120049461446
1.33333333333333,-0.0079731593115644
1.41666666666667,-0.00798616562314654
1.5,-0.0101667626593505
1.58333333333333,-0.0162309214879674
1.66666666666667,-0.0140297764462757
1.75,-0.0173203786070978
1.83333333333333,-0.0213310048113395
1.91666666666667,-0.023514964989303
2,-0.0263517048000252
2.08333333333333,-0.0296240621502839
2.16666666666667,-0.0373336332378119
2.25,-0.0350798250652983
2.33333333333333,-0.0408733916130025
2.41666666666667,-0.0467585172635332
2.5,-0.0522808281169336
2.58333333333333,-0.0605359139117951
2.66666666666667,-0.0664187482109361
2.75,-0.069922727840928
2.83333333333333,-0.0764806873943522
2.91666666666667,-0.0823711784276323
3,-0.0903332447469887
3.08333333333333,-0.1090851899827
3.16666666666667,-0.0998653429186046
3.25,-0.111098446285912
3.33333333333333,-0.120448614606199
3.41666666666667,-0.129521849966216
3.5,-0.137709833349598
3.58333333333333,-0.152292432602781
3.66666666666667,-0.14948141844503
3.75,-0.153422053957793
3.83333333333333,-0.162964232566717
3.91666666666667,-0.144641430107893
4,-0.148437019607099
4.08333333333333,-0.148601537865386
4.16666666666667,-0.1410174180829
4.25,-0.13838160983651
4.33333333333333,-0.136102899335233
4.41666666666667,-0.1667768414093
4.5,-0.12493612522437
4.58333333333333,-0.125279309449223
4.66666666666667,-0.132395342061275
4.75,-0.131778405753385
4.83333333333333,-0.132521381234984
4.91666666666667,-0.134334130423643
5,-0.144525217747783
5.08333333333333,-0.156524664941884
5.16666666666667,-0.14437843534953
5.25,-0.169089180501534
5.33333333333333,-0.192792770718515
5.41666666666667,-0.194765543950841
5.5,-0.207999009523678
5.58333333333333,-0.2293348656513
5.66666666666667,-0.237681495022036
5.75,-0.267798700880999
5.83333333333333,-0.299806977828516
5.91666666666667,-0.336737922015928
6,-0.361015849444001
