"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300947877300228
1.08333333333333,-0.00356345721155868
1.16666666666667,-0.00428970206882199
1.25,-0.00524030266765119
1.33333333333333,-0.0064660198071046
1.41666666666667,-0.00801233788476876
1.5,-0.00990693477073831
1.58333333333333,-0.0120691231377321
1.66666666666667,-0.0150809951456744
1.75,-0.0179430760114224
1.83333333333333,-0.0209554845124411
1.91666666666667,-0.0240230192487338
2,-0.0263822968006476
2.08333333333333,-0.0292137240355734
2.16666666666667,-0.0326297705908227
2.25,-0.036920709002638
2.33333333333333,-0.0421320593879934
2.41666666666667,-0.0480692481993664
2.5,-0.0546385260064853
2.58333333333333,-0.0583186519492308
2.66666666666667,-0.0656119034185237
2.75,-0.0710311391338405
2.83333333333333,-0.0746158035178093
2.91666666666667,-0.0833105407534868
3,-0.090404625139586
3.08333333333333,-0.0990014641204014
3.16666666666667,-0.100015004926398
3.25,-0.112490998991461
3.33333333333333,-0.121822167804591
3.41666666666667,-0.130148667122581
3.5,-0.137539114741407
3.58333333333333,-0.142959185860063
3.66666666666667,-0.1486652592918
3.75,-0.150196662484566
3.83333333333333,-0.152576908362565
3.91666666666667,-0.151701776630097
4,-0.15542109742739
4.08333333333333,-0.152562839234556
4.16666666666667,-0.147700482948453
4.25,-0.142359053131043
4.33333333333333,-0.135866731164954
4.41666666666667,-0.131579487319123
4.5,-0.127669424084674
4.58333333333333,-0.125456010959524
4.66666666666667,-0.12768226444041
4.75,-0.129484850431827
4.83333333333333,-0.133200607697182
4.91666666666667,-0.13930320403274
5,-0.146415001848416
5.08333333333333,-0.155010898521052
5.16666666666667,-0.165597396178363
5.25,-0.178671976005964
5.33333333333333,-0.186319934315393
5.41666666666667,-0.180725825485255
5.5,-0.204653474029842
5.58333333333333,-0.221825006926482
5.66666666666667,-0.24103497976115
5.75,-0.264265331945219
5.83333333333333,-0.291626806838531
5.91666666666667,-0.295292286980755
6,-0.338537561568566
